Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Irish	2102445	-0.252730782811	nummod	0.829831595554
Irish	2102445	-0.910553783336	obj	0.518349535834
Irish	2102445	0.326952450795	obl	0.816938141531
Irish	2102445	0.158317810748	parataxis	0.221792235504
Irish	2102445	-0.913352420198	punct	0.524686602385
Irish	2102445	0.893900735349	vocative	0.582912303936
Irish	2102445	0.458744894168	xcomp	0.571178117246
Old	6819098	0.823708756297	acl	0.643228601728
Old	6819098	0.854378661073	advcl	0.405168501024
Old	6819098	0.964779992031	advmod	0.0452866804785
Old	6819098	0.260078474226	amod	0.595337048883
Old	6819098	-0.960741660546	appos	0.00840550332713
Old	6819098	0.934286398366	aux	0.359662482015
Old	6819098	-0.0241059775226	ccomp	0.607992373987
Old	6819098	-0.235530520955	conj	0.144405321859
Old	6819098	0.374283284543	csubj	0.529833534991
Old	6819098	-0.426161048768	dep	0.69632444715
Old	6819098	0.0373921860945	det	0.793580898094
Old	6819098	0.406349748751	discourse	0.882094270103
Old	6819098	-0.0330676615275	fixed	0.948071131266
Old	6819098	0.000537857892456	flat	0.770952311924
Old	6819098	-0.34756896552	iobj	0.372572303395
Old	6819098	0.556900495361	lifted_case	0.758577218266
Old	6819098	-0.795940469048	lifted_cc	0.158374496575
Old	6819098	-0.721549035439	lifted_mark	0.0171417715797
Old	6819098	0.206903188176	nmod	0.049213298395
Old	6819098	0.935980853548	nsubj	0.38601971526
Old	6819098	0.293738463298	nummod	0.763717870315
Old	6819098	-0.0631686189662	obj	0.0650661573888
Old	6819098	-0.134412524626	obl	0.651973599384
Old	6819098	-0.207812313864	orphan	0.463378837354
Old	6819098	-0.69666559857	parataxis	0.301762308059
Old	6819098	0.338341337459	vocative	0.299037028778
Old	6819098	0.439989595469	xcomp	0.782474907557
Galician	7348421	0.532693481911	acl	0.892380558389
Galician	7348421	0.976953056073	advcl	0.683148717035
Galician	7348421	0.381724682213	advmod	0.596345629264
Galician	7348421	0.333237143567	amod	0.546078065945
Galician	7348421	0.800981005945	appos	0.683355973326
Galician	7348421	0.268854751996	aux	0.570716111367
Galician	7348421	-0.538783236623	case	0.965185311458
Galician	7348421	-0.360100372127	ccomp	0.543114067588
Galician	7348421	0.286569961902	compound	0.510582401879
Galician	7348421	0.627043768392	conj	0.178086490996
Galician	7348421	0.928529311767	csubj	0.498424733544
Galician	7348421	0.722558241032	dep	0.835183939167
Galician	7348421	-0.262081768373	det	0.505659070165
Galician	7348421	0.566515692118	discourse	0.281325304055
Galician	7348421	-0.837005243193	expl	0.109717512551
Galician	7348421	0.466583587614	fixed	0.975667619624
Galician	7348421	0.128738348215	flat	0.946942001609
Galician	7348421	-0.0986139284453	iobj	0.265817568433
Galician	7348421	-0.582143190698	lifted_case	0.491744456279
Galician	7348421	0.854162821669	lifted_cc	0.0718821980456
Galician	7348421	-0.0794737574315	lifted_cop	0.337966342465
Galician	7348421	-0.47898233166	lifted_mark	0.956708478205
Galician	7348421	-0.116605884351	list	0.1974467487
Galician	7348421	0.949364296526	nmod	0.634910995912
Galician	7348421	-0.892477828031	nsubj	0.96909238915
Galician	7348421	0.0596542295947	nummod	0.808175874915
Galician	7348421	-0.327719520464	obj	0.441973325967
Galician	7348421	-0.221734407702	obl	0.377263526834
Galician	7348421	0.432769328748	orphan	0.909519866133
Galician	7348421	0.742056156556	parataxis	0.628152646565
Galician	7348421	-0.218844586528	punct	0.625281240241
Galician	7348421	0.542059595215	vocative	0.538269312587
Galician	7348421	0.897413221384	xcomp	0.998910764552
Indonesian	6748199	-0.81107570135	acl	0.822280419751
Indonesian	6748199	0.740494748234	advcl	0.692054459857
Indonesian	6748199	-0.935562699572	advmod	0.342884113728
Indonesian	6748199	-0.573484576289	amod	0.537230171191
Indonesian	6748199	-0.369765921099	appos	0.691628212336
Indonesian	6748199	0.131419143473	aux	0.257399227195
Indonesian	6748199	0.928174707028	ccomp	0.775713987849
Indonesian	6748199	0.0977479108647	compound	0.872249917108
Indonesian	6748199	0.641797512087	conj	0.0979871093634
Indonesian	6748199	0.661393236558	csubj	0.494751398307
Indonesian	6748199	0.116458050359	dep	0.395562252951
Indonesian	6748199	0.92446282682	det	0.288386542095
Indonesian	6748199	-0.133919635266	fixed	0.00633938865119
Indonesian	6748199	0.0893994694682	flat	0.0491110562106
Indonesian	6748199	0.646012178642	iobj	0.901693326303
Indonesian	6748199	-0.464972840036	lifted_case	0.958510827346
Indonesian	6748199	0.754274287085	lifted_cc	0.0814947678144
Indonesian	6748199	0.153617489307	lifted_cop	0.668446827604
Indonesian	6748199	0.542425585354	lifted_mark	0.781075374791
Indonesian	6748199	-0.35885470929	nmod	0.652266641165
Indonesian	6748199	-0.144664042375	nsubj	0.675441131827
Indonesian	6748199	0.361039707267	nummod	0.378202103294
Indonesian	6748199	-0.121608735733	obj	0.42902275203
Indonesian	6748199	0.36664521774	obl	0.656215879289
Indonesian	6748199	0.290473475833	parataxis	0.296315204856
Indonesian	6748199	-0.65601483302	punct	0.67206400652
Indonesian	6748199	-0.605448712989	xcomp	0.353899968035
Chinese	342453	0.233020700087	acl	0.192374704288
Chinese	342453	0.0759455828991	advcl	0.0966578507976
Chinese	342453	0.0603167767218	advmod	0.645903240753
Chinese	342453	0.162192597955	amod	0.284728204576
Chinese	342453	-0.983827418023	appos	0.239455184739
Chinese	342453	-0.755071112322	aux	0.723467686615
Chinese	342453	-0.780376819397	case	0.90010970448
Chinese	342453	-0.183358099332	ccomp	0.327686451296
Chinese	342453	0.265424179338	clf	0.9944022094
Chinese	342453	0.969740888274	conj	0.974891986656
Chinese	342453	-0.679135281204	csubj	0.855380588149
Chinese	342453	0.175380636453	dep	0.235772972774
Chinese	342453	0.337264638451	det	0.502132012726
Chinese	342453	0.213420555235	discourse	0.916080578315
Chinese	342453	0.0764092279663	dislocated	0.990989557816
Chinese	342453	-0.342591406508	flat	0.969976313732
Chinese	342453	0.32008765815	iobj	0.791133088722
Chinese	342453	0.200079017403	lifted_case	0.813825222105
Chinese	342453	0.668853439516	lifted_cc	0.870409463821
Chinese	342453	0.00643993665596	lifted_cop	0.921079286478
Chinese	342453	0.634149696985	lifted_mark	0.985115278178
Chinese	342453	0.728206951477	nmod	0.513483664389
Chinese	342453	-0.384051528238	nsubj	0.242492338173
Chinese	342453	0.435073454879	nummod	0.324458787862
Chinese	342453	-0.888153001432	obj	0.123518762319
Chinese	342453	-0.754352527316	obl	0.212736125623
Chinese	342453	0.0490163596515	orphan	0.10614108067
Chinese	342453	0.232901261052	punct	0.327547408753
Chinese	342453	0.0957714483551	vocative	0.0801149492129
Chinese	342453	-0.650122231963	xcomp	0.313145714668
Estonian	1902607	0.154338313283	acl	0.009933398917
Estonian	1902607	0.243530239044	advcl	0.0643273679755
Estonian	1902607	0.977599215604	advmod	0.853877581468
Estonian	1902607	-0.0409936841431	amod	0.522861507179
Estonian	1902607	-0.674864300312	appos	0.0207919122822
Estonian	1902607	-0.545093475551	aux	0.779781041647
Estonian	1902607	-0.452562058487	cc	0.167836899808
Estonian	1902607	-0.195576464954	ccomp	0.311118563556
Estonian	1902607	-0.828291516877	compound	0.00198500238463
Estonian	1902607	0.304058679612	conj	0.562816362896
Estonian	1902607	0.294811407745	csubj	0.98183693608
Estonian	1902607	-0.236992985186	dep	0.862132195416
Estonian	1902607	-0.738215942567	det	0.622902490182
Estonian	1902607	0.0476042458788	discourse	0.237006478542
Estonian	1902607	0.514732851319	flat	0.625109786304
Estonian	1902607	0.953561010498	lifted_case	0.706568749981
Estonian	1902607	0.640406736267	lifted_cc	0.415479618586
Estonian	1902607	-0.943258172784	lifted_cop	0.610063278438
Estonian	1902607	0.655099060135	lifted_mark	0.898488069165
Estonian	1902607	0.206987947409	list	0.764838347117
Estonian	1902607	-0.0854652479579	nmod	0.602996953957
Estonian	1902607	-0.614272925414	nsubj	0.574228559805
Estonian	1902607	0.436490705591	nummod	0.232101915096
Estonian	1902607	-0.337807891273	obj	0.952485926972
Estonian	1902607	-0.4850026363	obl	0.199101111502
Estonian	1902607	-0.110276202706	orphan	0.775185012458
Estonian	1902607	-0.543650428342	parataxis	0.233272858308
Estonian	1902607	-0.678030671582	punct	0.49392283011
Estonian	1902607	0.452797337444	vocative	0.544352906081
Estonian	1902607	0.0714762148185	xcomp	0.326077601691
Vietnamese	2770070	-0.633653473586	advcl	0.597569390065
Vietnamese	2770070	0.4652411057	advmod	0.71783711534
Vietnamese	2770070	-0.274675873144	amod	0.603379473464
Vietnamese	2770070	-0.413899531465	appos	0.0909679535416
Vietnamese	2770070	0.71763436442	aux	0.588726562031
Vietnamese	2770070	-0.52622920226	case	0.203173700832
Vietnamese	2770070	-0.508648318678	ccomp	0.907853287852
Vietnamese	2770070	0.605317601688	compound	0.179450246546
Vietnamese	2770070	0.963033559353	conj	0.475172961184
Vietnamese	2770070	-0.210624605154	csubj	0.558884112612
Vietnamese	2770070	-0.958088682727	dep	0.00635947484317
Vietnamese	2770070	0.862110000495	det	0.212453928426
Vietnamese	2770070	0.578355380054	discourse	0.190180658335
Vietnamese	2770070	-0.744541115321	iobj	0.650933864843
Vietnamese	2770070	0.0960987129306	lifted_case	0.867652699968
Vietnamese	2770070	0.732880663174	lifted_cc	0.481676671838
Vietnamese	2770070	-0.242342967282	lifted_cop	0.60018679729
Vietnamese	2770070	-0.679048174373	lifted_mark	0.219018232592
Vietnamese	2770070	0.971020024176	list	0.0688754919998
Vietnamese	2770070	-0.0104931396614	nmod	0.0395024902271
Vietnamese	2770070	0.384470752974	nsubj	0.975492386641
Vietnamese	2770070	0.62429118487	nummod	0.819446542955
Vietnamese	2770070	0.325728714804	obj	0.755226037348
Vietnamese	2770070	0.061107543818	obl	0.916653394807
Vietnamese	2770070	-0.0772271601069	parataxis	0.589903514291
Vietnamese	2770070	0.0863485904693	punct	0.372890603099
Vietnamese	2770070	-0.738861132889	vocative	0.0425502082809
Vietnamese	2770070	0.964696739955	xcomp	0.686076255006
Finnish	8566505	0.605167244846	acl	0.738784171528
Finnish	8566505	-0.429328085283	advcl	0.222578882941
Finnish	8566505	0.883641605446	advmod	0.436173590316
Finnish	8566505	0.951834121427	amod	0.369274439615
Finnish	8566505	-0.676764062724	appos	0.477925070201
Finnish	8566505	-0.257918194189	aux	0.766592784593
Finnish	8566505	-0.705140106169	ccomp	0.394502882054
Finnish	8566505	0.787871716629	compound	0.449694699171
Finnish	8566505	-0.874985209226	conj	0.457288538729
Finnish	8566505	0.0966320946995	csubj	0.712053903141
Finnish	8566505	0.41539093278	dep	0.727497889751
Finnish	8566505	0.68019117888	det	0.885590542244
Finnish	8566505	-0.0428992588314	discourse	0.989192126526
Finnish	8566505	0.0279135727057	expl	0.56321243577
Finnish	8566505	0.879754570807	fixed	0.717246464059
Finnish	8566505	0.596507223153	flat	0.133842076732
Finnish	8566505	0.574998052428	goeswith	0.538216378074
Finnish	8566505	-0.412287049574	lifted_case	0.642301869566
Finnish	8566505	0.580391804985	lifted_cc	0.207301191812
Finnish	8566505	-0.360725715121	lifted_cop	0.141274435308
Finnish	8566505	-0.939964735998	lifted_mark	0.15496372593
Finnish	8566505	-0.2734317031	nmod	0.917129568395
Finnish	8566505	0.178381941022	nsubj	0.335110700182
Finnish	8566505	-0.752707762273	nummod	0.456602414524
Finnish	8566505	0.883895684832	obj	0.564453400013
Finnish	8566505	0.916551642507	obl	0.908694140713
Finnish	8566505	-0.692307264239	orphan	0.226380014607
Finnish	8566505	-0.194776403802	parataxis	0.255142056739
Finnish	8566505	0.154757914652	punct	0.0553543739278
Finnish	8566505	0.37022292542	reparandum	0.326558567527
Finnish	8566505	-0.612297674591	vocative	0.262900679405
Finnish	8566505	-0.383465575777	xcomp	0.0311876474972
Korean	5850078	-0.36508432873	acl	0.658951279325
Korean	5850078	0.549658485481	advcl	0.0908017770667
Korean	5850078	0.309956869777	advmod	0.184091597747
Korean	5850078	-0.175577651705	amod	0.55583756417
Korean	5850078	-0.302836966163	appos	0.227790311833
Korean	5850078	-0.885352484571	aux	0.0268024330953
Korean	5850078	-0.619108668025	cc	0.724429394413
Korean	5850078	0.569914630017	ccomp	0.276587497676
Korean	5850078	-0.0182495860906	compound	0.484503754736
Korean	5850078	0.874320207515	conj	0.634050626417
Korean	5850078	-0.00244726347948	csubj	0.37944899755
Korean	5850078	-0.586828882545	dep	0.352107753253
Korean	5850078	-0.313187230657	det	0.742502675692
Korean	5850078	0.439404696287	discourse	0.533156581917
Korean	5850078	0.0171352657023	dislocated	0.20369467684
Korean	5850078	-0.997039215492	fixed	0.344757236347
Korean	5850078	-0.965799742749	flat	0.179454922989
Korean	5850078	0.901010409274	iobj	0.221161718274
Korean	5850078	0.458898858355	lifted_case	0.675649254137
Korean	5850078	0.568391351307	lifted_cc	0.622905403237
Korean	5850078	0.328468725482	lifted_cop	0.946324086164
Korean	5850078	0.551839974418	lifted_mark	0.962513427221
Korean	5850078	0.645316089879	mark	0.0695069008972
Korean	5850078	0.249258497538	nmod	0.0655032798452
Korean	5850078	-0.236301506866	nsubj	0.54748479909
Korean	5850078	-0.636390569318	nummod	0.830965292384
Korean	5850078	-0.709499475798	obj	0.131685960533
Korean	5850078	0.41158079689	obl	0.507143228714
Korean	5850078	-0.487622349836	punct	0.485960820106
Korean	5850078	0.108341111154	vocative	0.14380362407
Korean	5850078	-0.108721556306	xcomp	0.310714653909
Lithuanian	9028680	0.118266232812	acl	0.536882943812
Lithuanian	9028680	0.62417888389	advcl	0.883919650358
Lithuanian	9028680	-0.933633071371	advmod	0.133418597506
Lithuanian	9028680	0.410045448666	amod	0.675897844809
Lithuanian	9028680	0.338201659973	appos	0.565925270289
Lithuanian	9028680	0.466915323935	aux	0.154958195954
Lithuanian	9028680	0.900584925245	ccomp	0.955482978308
Lithuanian	9028680	0.663434633343	compound	0.710731072514
Lithuanian	9028680	-0.429664531936	conj	0.795451485055
Lithuanian	9028680	0.188724280428	csubj	0.166300831403
Lithuanian	9028680	0.659068859942	det	0.139746713284
Lithuanian	9028680	0.422252434222	discourse	0.305794310382
Lithuanian	9028680	0.566474343668	fixed	0.83136217206
Lithuanian	9028680	0.47470843778	flat	0.312910324997
Lithuanian	9028680	-0.22926864064	iobj	0.594278498324
Lithuanian	9028680	-0.525688585003	lifted_case	0.260431090474
Lithuanian	9028680	0.832589635206	lifted_cc	0.246608086082
Lithuanian	9028680	-0.483308473055	lifted_cop	0.111725593326
Lithuanian	9028680	0.218614529667	lifted_mark	0.127504043029
Lithuanian	9028680	0.838015504662	list	0.345396388935
Lithuanian	9028680	-0.721748055692	nmod	0.45816328901
Lithuanian	9028680	0.470633442231	nsubj	0.389782886085
Lithuanian	9028680	-0.109936252965	nummod	0.29904650421
Lithuanian	9028680	-0.912106259119	obj	0.557639331015
Lithuanian	9028680	0.265200626801	obl	0.898152139785
Lithuanian	9028680	-0.287109916296	orphan	0.809691101509
Lithuanian	9028680	0.087203454878	parataxis	0.244826740739
Lithuanian	9028680	-0.896635480941	punct	0.14266139307
Lithuanian	9028680	0.466799556121	vocative	0.0224237167003
Lithuanian	9028680	0.420849767677	xcomp	0.297805741562
Portuguese	2914809	-0.134278558606	acl	0.0252953801167
Portuguese	2914809	0.421412055624	advcl	0.38705024305
Portuguese	2914809	0.632422945086	advmod	0.00527233264305
Portuguese	2914809	-0.424850744122	amod	0.32535253093
Portuguese	2914809	-0.425643522494	appos	0.653395794322
Portuguese	2914809	0.461262839989	aux	0.601947706933
Portuguese	2914809	0.313169747432	case	0.269803702883
Portuguese	2914809	0.810271306818	cc	0.641681588893
Portuguese	2914809	0.610662334855	ccomp	0.962630683235
Portuguese	2914809	-0.84971428363	compound	0.306785184902
Portuguese	2914809	0.862149954435	conj	0.876322116607
Portuguese	2914809	-0.521022468927	csubj	0.453598463381
Portuguese	2914809	-0.796294842195	dep	0.214804874089
Portuguese	2914809	-0.278288561903	det	0.46989297159
Portuguese	2914809	0.33584556653	discourse	0.0622553993429
Portuguese	2914809	0.58997678066	dislocated	0.486739048442
Portuguese	2914809	-0.126879453716	expl	0.232919049754
Portuguese	2914809	0.134838815187	fixed	0.521381646161
Portuguese	2914809	-0.450879785305	flat	0.206705973261
Portuguese	2914809	0.789108440383	iobj	0.165029850032
Portuguese	2914809	0.0846398562127	lifted_case	0.922795527513
Portuguese	2914809	-0.248248806574	lifted_cc	0.0702366301417
Portuguese	2914809	-0.208791680297	lifted_cop	0.313539485981
Portuguese	2914809	-0.458674380232	lifted_mark	0.0567286670401
Portuguese	2914809	-0.0615156412671	mark	0.536729877126
Portuguese	2914809	-0.462993201637	nmod	0.615576280392
Portuguese	2914809	-0.958947998059	nsubj	0.684179422371
Portuguese	2914809	0.823787778048	nummod	0.612009896226
Portuguese	2914809	-0.781732603639	obj	0.214329116673
Portuguese	2914809	0.925352179087	obl	0.409182739425
Portuguese	2914809	0.793150995322	orphan	0.343364707185
Portuguese	2914809	0.574587890745	parataxis	0.304911649077
Portuguese	2914809	-0.361497644918	punct	0.619268352712
Portuguese	2914809	0.0326191115301	reparandum	0.711222973984
Portuguese	2914809	0.736891679187	vocative	0.0246237773381
Portuguese	2914809	0.846219236202	xcomp	0.361031832852
Arabic	9653698	-0.220213563768	acl	0.341537072905
Arabic	9653698	-0.233902504711	advcl	0.820962721635
Arabic	9653698	-0.736890628529	advmod	0.126142172168
Arabic	9653698	0.101512701261	amod	0.77933299117
Arabic	9653698	-0.734603620613	appos	0.918459861556
Arabic	9653698	-0.0243339355897	aux	0.207699835414
Arabic	9653698	-0.239652696237	cc	0.809101512853
Arabic	9653698	0.89089746017	ccomp	0.741436385962
Arabic	9653698	-0.25909542602	compound	0.621429580505
Arabic	9653698	-0.0601745316454	conj	0.893543251006
Arabic	9653698	0.730134556576	csubj	0.839984298684
Arabic	9653698	0.172229426811	dep	0.421364676883
Arabic	9653698	0.614971051486	det	0.977613350844
Arabic	9653698	0.660873526193	fixed	0.316614433837
Arabic	9653698	-0.20571343173	flat	0.725945825316
Arabic	9653698	0.516204428642	iobj	0.643924347874
Arabic	9653698	-0.404724915216	lifted_case	0.467670050323
Arabic	9653698	0.328017446693	lifted_cc	0.15290502847
Arabic	9653698	-0.268336497101	lifted_cop	0.586844247139
Arabic	9653698	-0.786163869911	lifted_mark	0.0482455344948
Arabic	9653698	-0.897167483164	mark	0.509469908894
Arabic	9653698	-0.624464294138	nmod	0.335295487088
Arabic	9653698	-0.683644168738	nsubj	0.774993161982
Arabic	9653698	0.382772082174	nummod	0.397732769711
Arabic	9653698	-0.909075013325	obj	0.787057917254
