Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Japanese	8893198	0.404292142512	iobj	0.971342600343
Japanese	8893198	-0.854585071667	lifted_case	0.936955491476
Japanese	8893198	-0.401790238865	lifted_cc	0.235308906765
Japanese	8893198	0.192363254013	lifted_cop	0.0098675659336
Japanese	8893198	0.563314745255	lifted_mark	0.363884635242
Japanese	8893198	0.442643692892	nmod	0.220330940959
Japanese	8893198	-0.768806787695	nsubj	0.977785795381
Japanese	8893198	-0.27145225661	nummod	0.287774799337
Japanese	8893198	-0.671113437874	obj	0.297904490586
Japanese	8893198	0.00432190410653	obl	0.0504856444727
Japanese	8893198	0.237660365117	punct	0.716649790972
Afrikaans	8495320	0.260957249681	advmod	0.1882724853
Afrikaans	8495320	-0.866480298128	amod	0.615699497788
Afrikaans	8495320	0.604373597835	appos	0.399196099128
Afrikaans	8495320	-0.297551167832	aux	0.340046746147
Afrikaans	8495320	-0.801805217381	case	0.784925231148
Afrikaans	8495320	-0.0788588478456	ccomp	0.910422668075
Afrikaans	8495320	0.217563126216	compound	0.929630722469
Afrikaans	8495320	0.608635233275	conj	0.968367155216
Afrikaans	8495320	0.701247212671	cop	0.573904958426
Afrikaans	8495320	-0.216964439792	csubj	0.594836026386
Afrikaans	8495320	-0.127740491814	dep	0.894143559875
Afrikaans	8495320	-0.182068759606	det	0.402070542484
Afrikaans	8495320	-0.81086977745	flat	0.997151011587
Afrikaans	8495320	0.275849660982	iobj	0.848470261353
Afrikaans	8495320	0.719536405072	lifted_case	0.606750022328
Afrikaans	8495320	-0.237122375266	lifted_cc	0.395943314842
Afrikaans	8495320	0.13942345604	lifted_cop	0.245654829889
Afrikaans	8495320	-0.092833138329	lifted_mark	0.42799110472
Afrikaans	8495320	0.518418957803	nmod	0.0399682206889
Afrikaans	8495320	0.304709115278	nsubj	0.939354148173
Afrikaans	8495320	0.60041766646	nummod	0.775048449978
Afrikaans	8495320	-0.650937440527	obj	0.670057321724
Afrikaans	8495320	-0.897934062065	obl	0.643268305744
Afrikaans	8495320	0.901726954959	punct	0.167821657488
Afrikaans	8495320	-0.0256164296887	xcomp	0.785983220911
Czech	4574913	0.961217871154	acl	0.0896281657464
Czech	4574913	-0.601554816162	advcl	0.548998876761
Czech	4574913	-0.908293258445	advmod	0.143727581265
Czech	4574913	0.834574014948	amod	0.535799404908
Czech	4574913	0.977611243001	appos	0.893477425007
Czech	4574913	-0.558425355981	aux	0.650557236552
Czech	4574913	-0.98971615592	case	0.779627688215
Czech	4574913	-0.437695422094	cc	0.858859207782
Czech	4574913	-0.669268445945	ccomp	0.195652137026
Czech	4574913	-0.687600374798	compound	0.845729700477
Czech	4574913	-0.618853624352	conj	0.374210265502
Czech	4574913	-0.237344100271	csubj	0.756766176079
Czech	4574913	0.0987652317915	dep	0.0984431111495
Czech	4574913	-0.192243875757	det	0.789007636766
Czech	4574913	-0.814587221739	discourse	0.447080415719
Czech	4574913	0.889250857755	expl	0.701997850342
Czech	4574913	0.147388341836	fixed	0.0430539788789
Czech	4574913	0.0793655485967	flat	0.591684320497
Czech	4574913	-0.309957100927	iobj	0.604953554797
Czech	4574913	-0.617767007348	lifted_case	0.313720995608
Czech	4574913	-0.604676694286	lifted_cc	0.468860648547
Czech	4574913	0.634028110716	lifted_cop	0.284018179416
Czech	4574913	-0.651909166811	lifted_mark	0.976190276177
Czech	4574913	0.0426806939134	mark	0.507446675873
Czech	4574913	-0.229817838263	nmod	0.743991132585
Czech	4574913	0.958293540823	nsubj	0.592987407486
Czech	4574913	0.414204836658	nummod	0.470220474607
Czech	4574913	0.0398532503833	obj	0.386837232661
Czech	4574913	-0.0735061538807	obl	0.437028997833
Czech	4574913	-0.671413217701	orphan	0.1873685225
Czech	4574913	0.21116213026	parataxis	0.650635575198
Czech	4574913	0.44975655451	punct	0.356444376439
Czech	4574913	-0.374705538076	vocative	0.427050204059
Czech	4574913	-0.170430273486	xcomp	0.0837619859522
Serbian	7051701	0.335098395257	acl	0.439051093641
Serbian	7051701	0.484519510634	advcl	0.226517123597
Serbian	7051701	0.867808728546	advmod	0.543676123716
Serbian	7051701	0.940734293044	amod	0.753537873562
Serbian	7051701	-0.645985110853	appos	0.0338410484652
Serbian	7051701	0.813066309404	aux	0.993910461269
Serbian	7051701	-0.919364904982	ccomp	0.294318633398
Serbian	7051701	0.473810319121	compound	0.941753957351
Serbian	7051701	0.688500519368	conj	0.0757024330826
Serbian	7051701	-0.793925852431	csubj	0.226969725602
Serbian	7051701	0.753424314832	dep	0.838916185633
Serbian	7051701	-0.693320077977	det	0.349168152233
Serbian	7051701	-0.991143516755	discourse	0.945864530496
Serbian	7051701	0.160175114554	fixed	0.275190144468
Serbian	7051701	-0.0364079236737	flat	0.0389753956974
Serbian	7051701	-0.95539503915	goeswith	0.229783852901
Serbian	7051701	-0.0391511110979	iobj	0.256112492962
Serbian	7051701	-0.958990871715	lifted_case	0.647260749786
Serbian	7051701	-0.269347249966	lifted_cc	0.722986509637
Serbian	7051701	-0.786300670078	lifted_cop	0.0800320114779
Serbian	7051701	0.827679673381	lifted_mark	0.58030993315
Serbian	7051701	-0.670601464034	list	0.381501269143
Serbian	7051701	0.605940477146	nmod	0.649541077514
Serbian	7051701	0.0412329803857	nsubj	0.838923427077
Serbian	7051701	-0.169580966161	nummod	0.816316136239
Serbian	7051701	-0.00149881216993	obj	0.892792557447
Serbian	7051701	-0.25163170145	obl	0.918983196816
Serbian	7051701	-0.788500015009	orphan	0.904075481733
Serbian	7051701	-0.0473937439681	parataxis	0.33508482547
Serbian	7051701	-0.690082828925	punct	0.340275128519
Serbian	7051701	-0.0283925980428	vocative	0.851811103812
Serbian	7051701	-0.939696036479	xcomp	0.930964534425
Marathi	4081765	0.0675196891112	acl	0.791893182322
Marathi	4081765	0.352920138716	advcl	0.0794143645341
Marathi	4081765	0.0552745535788	advmod	0.40337669832
Marathi	4081765	-0.527257474244	amod	0.105587590081
Marathi	4081765	0.966782905188	appos	0.195512101702
Marathi	4081765	-0.146606416342	aux	0.195182193063
Marathi	4081765	0.112535769913	ccomp	0.585306654574
Marathi	4081765	0.934849136227	compound	0.250523685229
Marathi	4081765	0.652445301097	conj	0.782476042752
Marathi	4081765	0.157337742705	csubj	0.549099047166
Marathi	4081765	-0.885433013992	det	0.695312509115
Marathi	4081765	-0.688893552076	discourse	0.975255222269
Marathi	4081765	0.539000187863	dislocated	0.625145587486
Marathi	4081765	-0.582727727383	fixed	0.946986845793
Marathi	4081765	-0.463730980178	flat	0.146400887549
Marathi	4081765	0.0911809170652	goeswith	0.857893662553
Marathi	4081765	0.451681927362	iobj	0.904907639749
Marathi	4081765	-0.636114606101	lifted_case	0.981664485033
Marathi	4081765	0.836716820455	lifted_cc	0.662869837756
Marathi	4081765	0.972912091589	lifted_cop	0.30193578081
Marathi	4081765	-0.483923801164	lifted_mark	0.173692636153
Marathi	4081765	-0.305733753391	nmod	0.989558159358
Marathi	4081765	0.524219198124	nsubj	0.945339900518
Marathi	4081765	0.185453318122	nummod	0.619568152996
Marathi	4081765	-0.983447565625	obj	0.589624577692
Marathi	4081765	0.957802373164	obl	0.277230293408
Marathi	4081765	0.632163090558	orphan	0.835614098771
Marathi	4081765	0.306289711139	parataxis	0.816414005332
Marathi	4081765	0.357351209125	punct	0.348311165905
Marathi	4081765	0.163792416095	vocative	0.975383322055
Marathi	4081765	0.0976782344788	xcomp	0.125362083227
Telugu	2100047	0.944604786422	acl	0.568485464982
Telugu	2100047	-0.397216227167	advcl	0.839681619636
Telugu	2100047	-0.0441285884277	advmod	0.665423538395
Telugu	2100047	0.46140604457	amod	0.129208824794
Telugu	2100047	0.64459707018	ccomp	0.371418276206
Telugu	2100047	0.719679764482	compound	0.842193811077
Telugu	2100047	0.713341309414	conj	0.640491400292
Telugu	2100047	0.778744565735	csubj	0.873910445869
Telugu	2100047	-0.601787694668	dep	0.0958079954566
Telugu	2100047	-0.593608205474	det	0.212063076814
Telugu	2100047	0.0122157328093	discourse	0.841490511642
Telugu	2100047	0.127119549846	dislocated	0.316950940813
Telugu	2100047	0.364882491783	flat	0.0896336140628
Telugu	2100047	0.578466670769	iobj	0.829139593138
Telugu	2100047	0.22637826326	lifted_case	0.778372678319
Telugu	2100047	0.130174990017	lifted_cc	0.574243962587
Telugu	2100047	-0.00967309125233	lifted_mark	0.57082708807
Telugu	2100047	-0.341976459837	list	0.815794768894
Telugu	2100047	-0.131620347517	nmod	0.802659631151
Telugu	2100047	0.773983317575	nsubj	0.644521183867
Telugu	2100047	-0.345384883208	nummod	0.629125652177
Telugu	2100047	0.330337894383	obj	0.191503342549
Telugu	2100047	-0.405414681653	obl	0.579723653885
Telugu	2100047	0.651295267586	orphan	0.10935364727
Telugu	2100047	0.528321992853	parataxis	0.881131526079
Telugu	2100047	0.953464385232	punct	0.464144343973
Telugu	2100047	0.885331231116	vocative	0.249880450309
Telugu	2100047	0.141232557493	xcomp	0.860856222171
Russian	8905886	0.687504450751	acl	0.325291538175
Russian	8905886	-0.0854264153663	advcl	0.620590838653
Russian	8905886	0.568345055805	advmod	0.755638733487
Russian	8905886	0.203606782811	amod	0.642327766821
Russian	8905886	-0.607401168164	appos	0.525263939841
Russian	8905886	-0.19751631004	aux	0.883498580309
Russian	8905886	-0.890378706843	case	0.545473619627
Russian	8905886	0.210978550346	ccomp	0.837745416485
Russian	8905886	0.495037907449	compound	0.540746015176
Russian	8905886	-0.261458571692	conj	0.440436615978
Russian	8905886	-0.604830396009	csubj	0.981727211518
Russian	8905886	0.723322718186	dep	0.0486143009207
Russian	8905886	-0.383502131186	det	0.325265544344
Russian	8905886	0.0519966378517	discourse	0.41317126527
Russian	8905886	0.44145378352	expl	0.663289981546
Russian	8905886	-0.258018967745	fixed	0.308093123273
Russian	8905886	-0.555159226551	flat	0.884099649293
Russian	8905886	-0.247828532238	goeswith	0.0683414282032
Russian	8905886	0.72438960914	iobj	0.762939701485
Russian	8905886	-0.63045072546	lifted_case	0.354749920665
Russian	8905886	-0.138849753321	lifted_cc	0.289097343335
Russian	8905886	0.856935604891	lifted_cop	0.332090592087
Russian	8905886	-0.3192374573	lifted_mark	0.908338964188
Russian	8905886	0.913243173469	list	0.740806901198
Russian	8905886	-0.0641625912203	nmod	0.402080102791
Russian	8905886	0.711526732999	nsubj	0.437211452933
Russian	8905886	0.192596040181	nummod	0.778366551039
Russian	8905886	-0.0616937037964	obj	0.733324964997
Russian	8905886	-0.224216047323	obl	0.8134847041
Russian	8905886	-0.0814457525819	orphan	0.0514959108198
Russian	8905886	0.688839457907	parataxis	0.301957036286
Russian	8905886	-0.350814984455	punct	0.239087319512
Russian	8905886	-0.298282772229	vocative	0.359745910727
Russian	8905886	0.810927573781	xcomp	0.794833030984
German	4812864	0.529144042679	acl	0.76837107952
German	4812864	-0.584011195331	advcl	0.526292935989
German	4812864	0.526698235166	advmod	0.406789109393
German	4812864	0.745319789114	amod	0.767757386424
German	4812864	0.821865920287	appos	0.968915945074
German	4812864	0.639154806065	aux	0.906210166695
German	4812864	0.901130790808	ccomp	0.0535453763583
German	4812864	0.72492548808	compound	0.529908642876
German	4812864	-0.0900939962295	conj	0.220126237226
German	4812864	0.891767534665	csubj	0.460878330387
German	4812864	-0.67829341157	dep	0.457763519766
German	4812864	-0.664177040283	det	0.712376218332
German	4812864	0.241199535574	expl	0.496995396859
German	4812864	0.79845448502	fixed	0.88263020064
German	4812864	-0.306812633626	flat	0.671126101484
German	4812864	-0.200912571693	iobj	0.217111433377
German	4812864	0.22243525521	lifted_case	0.0854909938128
German	4812864	-0.291645356795	lifted_cc	0.452107974713
German	4812864	0.336512083902	lifted_cop	0.288240134382
German	4812864	0.683457816602	lifted_mark	0.311779120044
German	4812864	-0.0825427663019	mark	0.0460696921853
German	4812864	-0.467045795694	nmod	0.629109712943
German	4812864	-0.397001237663	nsubj	0.389751500143
German	4812864	0.239687378421	nummod	0.224247552901
German	4812864	-0.783433532091	obj	0.0700038527754
German	4812864	-0.123500375398	obl	0.751626948716
German	4812864	0.686779145041	parataxis	0.302519430876
German	4812864	-0.332045724239	punct	0.751873769133
German	4812864	-0.0804755907107	xcomp	0.589234217357
Catalan	7387475	0.957497546525	acl	0.489499011969
Catalan	7387475	0.24530119361	advcl	0.145070224221
Catalan	7387475	0.24769203129	advmod	0.331072561524
Catalan	7387475	0.253771800201	amod	0.58110748805
Catalan	7387475	-0.291902442049	appos	0.690893498885
Catalan	7387475	0.80932389004	aux	0.314317826834
Catalan	7387475	-0.0723906913512	cc	0.836120353164
Catalan	7387475	0.414021042414	ccomp	0.958793110065
Catalan	7387475	0.52171714252	compound	0.96654608902
Catalan	7387475	0.0674314564564	conj	0.804841377906
Catalan	7387475	-0.652858635598	csubj	0.341511984904
Catalan	7387475	-0.771454548887	dep	0.416326066918
Catalan	7387475	-0.827396542049	det	0.628824105845
Catalan	7387475	-0.420912781821	expl	0.55984433805
Catalan	7387475	-0.70596036874	fixed	0.766092448302
Catalan	7387475	-0.916762416866	flat	0.215840484413
Catalan	7387475	-0.650778761736	iobj	0.131644508767
Catalan	7387475	-0.306531080981	lifted_case	0.0963933681492
Catalan	7387475	-0.88830315448	lifted_cc	0.971895472942
Catalan	7387475	-0.445440457029	lifted_cop	0.255268964786
Catalan	7387475	0.709777930806	lifted_mark	0.83816788084
Catalan	7387475	-0.920480053059	mark	0.381113455361
Catalan	7387475	0.23734228741	nmod	0.256198735969
Catalan	7387475	-0.320229886565	nsubj	0.24918535219
Catalan	7387475	-0.867808530752	nummod	0.0516060619964
Catalan	7387475	-0.874763340107	obj	0.556183750257
Catalan	7387475	0.908573050839	obl	0.488937548612
Catalan	7387475	-0.485407653815	orphan	0.446912128601
Catalan	7387475	-0.708565754684	parataxis	0.441965853609
Catalan	7387475	0.732552691636	punct	0.447444781445
Catalan	7387475	0.985435873161	xcomp	0.521786487055
Serbian	8679738	0.267817019589	acl	0.982764125925
Serbian	8679738	-0.582110937765	advcl	0.139799222782
Serbian	8679738	0.82962461446	advmod	0.86754281775
Serbian	8679738	-0.358202650001	amod	0.657366875118
Serbian	8679738	-0.186287420657	appos	0.188089446729
Serbian	8679738	-0.353117657351	aux	0.251824740745
Serbian	8679738	-0.975308310353	ccomp	0.476855469368
Serbian	8679738	0.0519263185659	compound	0.435128579433
Serbian	8679738	-0.204839543931	conj	0.638430658917
Serbian	8679738	-0.422662162237	csubj	0.793287998125
Serbian	8679738	-0.312464850678	dep	0.412070695835
Serbian	8679738	-0.12955386739	det	0.854067975913
Serbian	8679738	-0.767847666977	discourse	0.748631286881
Serbian	8679738	0.187668227136	fixed	0.562655241917
Serbian	8679738	0.198305765004	flat	0.241300135676
Serbian	8679738	0.78103365048	goeswith	0.279748965811
Serbian	8679738	0.203232212223	iobj	0.538143580375
Serbian	8679738	-0.475724512707	lifted_case	0.963871492451
Serbian	8679738	0.539295521613	lifted_cc	0.810673340326
Serbian	8679738	0.0642168227873	lifted_cop	0.486164925614
Serbian	8679738	-0.879476633817	lifted_mark	0.806063229934
Serbian	8679738	0.309683026484	list	0.340831346704
Serbian	8679738	-0.678384569182	nmod	0.608049262723
Serbian	8679738	0.323739614634	nsubj	0.0830756337025
Serbian	8679738	0.991233495343	nummod	0.47215112806
Serbian	8679738	0.525051087873	obj	0.494298993166
Serbian	8679738	-0.96603493892	obl	0.460397053546
Serbian	8679738	-0.513748846855	orphan	0.163818485188
Serbian	8679738	0.00495829990796	parataxis	0.926515632758
Serbian	8679738	-0.155863212286	punct	0.657120488704
Serbian	8679738	0.52760184265	vocative	0.0100131830875
Serbian	8679738	-0.883677125294	xcomp	0.72515207439
Romanian	7040208	0.419839030354	acl	0.638248881966
Romanian	7040208	0.875476489952	advcl	0.702756218631
Romanian	7040208	-0.625321154407	advmod	0.753844889035
Romanian	7040208	-0.187252753968	amod	0.508554345418
Romanian	7040208	-0.222491252214	appos	0.602088272528
Romanian	7040208	0.293008512726	aux	0.0427753706404
Romanian	7040208	-0.656033104719	case	0.748719960496
Romanian	7040208	-0.632924460526	ccomp	0.444428405699
Romanian	7040208	0.640180387671	compound	0.312134386121
Romanian	7040208	0.818313017958	conj	0.950458398671
Romanian	7040208	-0.971605156543	csubj	0.360935802936
Romanian	7040208	-0.262477731756	dep	0.932003988605
Romanian	7040208	-0.707380944009	det	0.713302634632
Romanian	7040208	0.933439569868	discourse	0.730685124789
Romanian	7040208	-0.000196261822766	expl	0.528815658317
Romanian	7040208	0.912985502827	fixed	0.422115427295
Romanian	7040208	-0.655310171773	flat	0.10351792911
Romanian	7040208	0.283088962536	goeswith	0.61133911791
Romanian	7040208	0.986991211124	iobj	0.550790189335
Romanian	7040208	-0.571108150312	lifted_case	0.872297540788
Romanian	7040208	-0.488960574158	lifted_cc	0.965305450954
Romanian	7040208	-0.0582459009969	lifted_cop	0.91011617249
Romanian	7040208	-0.969726363671	lifted_mark	0.666658259144
Romanian	7040208	-0.585535864246	list	0.380101359237
Romanian	7040208	-0.466821773204	mark	0.21171823023
Romanian	7040208	0.17781898782	nmod	0.346627591484
Romanian	7040208	0.13468521457	nsubj	0.478322133362
Romanian	7040208	-0.399299073888	nummod	0.706284661387
Romanian	7040208	-0.638117895768	obj	0.186662322082
Romanian	7040208	0.00655003455282	obl	0.0701221527101
Romanian	7040208	-0.28545661062	orphan	0.373833632288
Romanian	7040208	0.0675521685558	parataxis	0.537390701777
Romanian	7040208	0.697266242546	punct	0.962286531547
Romanian	7040208	-0.83034404814	reparandum	0.15058960442
Romanian	7040208	-0.120536849752	vocative	0.766403329051
Romanian	7040208	0.365400714101	xcomp	0.161433091069
Serbian	1239530	-0.524271602634	acl	0.241045350098
Serbian	1239530	-0.0848921096626	advcl	0.435931145017
Serbian	1239530	0.316869086292	advmod	0.947637764062
Serbian	1239530	-0.817419258845	amod	0.20504106368
Serbian	1239530	0.817624377126	appos	0.879321980736
Serbian	1239530	0.894741142766	aux	0.818880259329
Serbian	1239530	0.485449238059	ccomp	0.662418386421
Serbian	1239530	-0.212879136799	compound	0.052532385183
Serbian	1239530	0.302412764962	conj	0.18494857153
Serbian	1239530	0.832910151332	csubj	0.0750414937814
Serbian	1239530	-0.580652500051	dep	0.311084613016
Serbian	1239530	0.228733018577	det	0.483705270413
Serbian	1239530	0.584809106756	discourse	0.723680300704
Serbian	1239530	0.310597296594	fixed	0.120272265081
Serbian	1239530	0.293391927641	flat	0.242215294142
