Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Afrikaans	5763978	-0.941706489253	aux	0.830334683721
Afrikaans	5763978	0.907549254164	case	0.643920083868
Afrikaans	5763978	0.576505804109	ccomp	0.662047284727
Afrikaans	5763978	0.263201386909	compound	0.509300876228
Afrikaans	5763978	0.946429951577	conj	0.37543447737
Afrikaans	5763978	0.0248470732964	cop	0.35319941067
Afrikaans	5763978	-0.954774159656	csubj	0.951950042854
Afrikaans	5763978	-0.886353658219	dep	0.711696748482
Afrikaans	5763978	0.65755323261	det	0.664307345159
Afrikaans	5763978	0.282007810366	flat	0.0411118780431
Afrikaans	5763978	0.77600355453	iobj	0.242283047305
Afrikaans	5763978	-0.674125881882	lifted_case	0.502534376208
Afrikaans	5763978	-0.0335683063949	lifted_cc	0.772398775361
Afrikaans	5763978	-0.560740821995	lifted_cop	0.210725964253
Afrikaans	5763978	-0.815678893504	lifted_mark	0.332957685213
Afrikaans	5763978	0.0735883790256	nmod	0.0326266608981
Afrikaans	5763978	-0.81043475749	nsubj	0.713664349772
Afrikaans	5763978	-0.137360607446	nummod	0.512392639648
Afrikaans	5763978	-0.0764503132499	obj	0.0820109511174
Afrikaans	5763978	0.171960689875	obl	0.783201482113
Afrikaans	5763978	-0.00520836880283	punct	0.857528866798
Afrikaans	5763978	-0.313587661924	xcomp	0.971048139235
Catalan	5914881	-0.0289925598654	acl	0.444718909575
Catalan	5914881	0.928436271195	advcl	0.172054601376
Catalan	5914881	0.424534899736	advmod	0.208066113186
Catalan	5914881	0.643761350355	amod	0.664140200771
Catalan	5914881	0.501499371789	appos	0.466913420555
Catalan	5914881	0.150834121648	aux	0.597000273689
Catalan	5914881	0.745786177348	cc	0.925020350164
Catalan	5914881	-0.892408650795	ccomp	0.996943999433
Catalan	5914881	-0.765134251517	compound	0.980547120986
Catalan	5914881	0.4906263227	conj	0.850383931889
Catalan	5914881	-0.752083399063	csubj	0.821359353436
Catalan	5914881	-0.553864617477	dep	0.637631335316
Catalan	5914881	0.00897111680463	det	0.632408836158
Catalan	5914881	-0.369605065285	expl	0.723536653545
Catalan	5914881	-0.546680911251	fixed	0.64951469757
Catalan	5914881	0.429166189642	flat	0.46675216881
Catalan	5914881	0.665424473403	iobj	0.20367919471
Catalan	5914881	-0.985511443815	lifted_case	0.383611842751
Catalan	5914881	0.221534432445	lifted_cc	0.623177529969
Catalan	5914881	-0.854184607003	lifted_cop	0.880214713987
Catalan	5914881	-0.954495651676	lifted_mark	0.219813956925
Catalan	5914881	-0.458597751274	mark	0.66579760185
Catalan	5914881	-0.868055171419	nmod	0.239450702084
Catalan	5914881	0.90607607809	nsubj	0.12677282172
Catalan	5914881	0.340840355054	nummod	0.313706141897
Catalan	5914881	0.638537754988	obj	0.581392626449
Catalan	5914881	-0.296441130542	obl	0.826255101267
Catalan	5914881	0.566813751762	orphan	0.378827256688
Catalan	5914881	-0.0679229588446	parataxis	0.206700188364
Catalan	5914881	-0.774541458995	punct	0.961910088701
Catalan	5914881	-0.844918904424	xcomp	0.121369511787
Serbian	4819881	-0.757014778371	acl	0.189927296323
Serbian	4819881	-0.982345713626	advcl	0.878871324456
Serbian	4819881	0.0349920305151	advmod	0.505515401
Serbian	4819881	-0.157752145691	amod	0.134718827292
Serbian	4819881	-0.598904831691	appos	0.0810958027716
Serbian	4819881	-0.601197739363	aux	0.591664393136
Serbian	4819881	-0.661587221991	ccomp	0.703356297236
Serbian	4819881	-0.214158475836	compound	0.149589637628
Serbian	4819881	0.520321643999	conj	0.7801870544
Serbian	4819881	0.791462136139	csubj	0.728630211511
Serbian	4819881	-0.526945327875	dep	0.19936681209
Serbian	4819881	0.412521555379	det	0.640148066676
Serbian	4819881	-0.739137199768	discourse	0.848215387508
Serbian	4819881	-0.118964138655	fixed	0.57246678473
Serbian	4819881	0.0707735395179	flat	0.6259401452
Serbian	4819881	0.825952965455	goeswith	0.910441253659
Serbian	4819881	-0.845570106634	iobj	0.726029121904
Serbian	4819881	0.860932436019	lifted_case	0.767125822887
Serbian	4819881	0.286986948717	lifted_cc	0.311365748078
Serbian	4819881	-0.371391937567	lifted_cop	0.736630911517
Serbian	4819881	0.887684373172	lifted_mark	0.282219212632
Serbian	4819881	-0.691870661878	list	0.301755477221
Serbian	4819881	-0.560354811809	nmod	0.368554682072
Serbian	4819881	-0.178263094144	nsubj	0.729907710894
Serbian	4819881	0.806339941458	nummod	0.871364998781
Serbian	4819881	-0.600693841547	obj	0.915612262338
Serbian	4819881	-0.622926062599	obl	0.522751932597
Serbian	4819881	0.214135779065	orphan	0.265739740564
Serbian	4819881	-0.521830024898	parataxis	0.376714081134
Serbian	4819881	0.101028778304	punct	0.447343865871
Serbian	4819881	0.0395794952125	vocative	0.963829125347
Serbian	4819881	-0.398831813514	xcomp	0.55599916628
Estonian	3109680	-0.904947026161	acl	0.224880336352
Estonian	3109680	-0.68776931589	advcl	0.630620584944
Estonian	3109680	-0.114960356669	advmod	0.787519369201
Estonian	3109680	-0.131232206902	amod	0.456782594861
Estonian	3109680	-0.79821580138	appos	0.352993189124
Estonian	3109680	0.199212831283	aux	0.0102280047235
Estonian	3109680	-0.260224270599	cc	0.271429668886
Estonian	3109680	0.875963489778	ccomp	0.0705253756023
Estonian	3109680	-0.701395331002	compound	0.713900600955
Estonian	3109680	-0.633413814761	conj	0.772653142837
Estonian	3109680	-0.569098790094	csubj	0.350435088003
Estonian	3109680	-0.356432571092	dep	0.0612857608775
Estonian	3109680	-0.825151681063	det	0.260860223901
Estonian	3109680	-0.494279661549	discourse	0.0118622705487
Estonian	3109680	0.562448114526	flat	0.356265507366
Estonian	3109680	-0.0464901361765	lifted_case	0.347931482472
Estonian	3109680	0.314685227921	lifted_cc	0.577862456346
Estonian	3109680	-0.773615062399	lifted_cop	0.813873894208
Estonian	3109680	-0.32676240875	lifted_mark	0.43654599447
Estonian	3109680	-0.603380078674	list	0.399397004429
Estonian	3109680	0.402510689579	nmod	0.920365285427
Estonian	3109680	-0.836925160494	nsubj	0.767576292224
Estonian	3109680	-0.457016865492	nummod	0.980787844495
Estonian	3109680	0.881768559627	obj	0.57182080651
Estonian	3109680	-0.545023938189	obl	0.440773485303
Estonian	3109680	-0.920839362524	orphan	0.175550730427
Estonian	3109680	-0.355786087943	parataxis	0.992791283569
Estonian	3109680	0.992960689153	punct	0.842927600612
Estonian	3109680	0.332399982689	vocative	0.629504177067
Estonian	3109680	-0.981902740249	xcomp	0.0394916094673
Hungarian	3658656	0.92716367262	acl	0.136552648327
Hungarian	3658656	0.975003877048	advcl	0.509533180084
Hungarian	3658656	0.379847248992	advmod	0.703924808887
Hungarian	3658656	0.241249522547	amod	0.306233224956
Hungarian	3658656	0.18895486908	appos	0.0111953700887
Hungarian	3658656	0.00153876152884	aux	0.589908155408
Hungarian	3658656	-0.893638240118	ccomp	0.871954301876
Hungarian	3658656	-0.205701754199	compound	0.988419977317
Hungarian	3658656	-0.619245829021	conj	0.987999450743
Hungarian	3658656	-0.718085486546	csubj	0.184383126179
Hungarian	3658656	0.898637911795	dep	0.137674831656
Hungarian	3658656	-0.951209689853	det	0.239897665954
Hungarian	3658656	0.185668444326	discourse	0.762577326747
Hungarian	3658656	0.838137026352	dislocated	0.177944473344
Hungarian	3658656	0.571447140292	flat	0.389739199074
Hungarian	3658656	0.48547311643	goeswith	0.527397624079
Hungarian	3658656	-0.755238710391	iobj	0.460501924466
Hungarian	3658656	-0.955334114011	lifted_case	0.912166595778
Hungarian	3658656	-0.816519586775	lifted_cc	0.612648035817
Hungarian	3658656	-0.811004299077	lifted_cop	0.910432550939
Hungarian	3658656	0.766882376965	lifted_mark	0.0711286059292
Hungarian	3658656	0.826069556539	list	0.454571072475
Hungarian	3658656	-0.3992971826	nmod	0.0983759941015
Hungarian	3658656	-0.0315625388722	nsubj	0.124252231007
Hungarian	3658656	-0.9294022345	nummod	0.771033305306
Hungarian	3658656	-0.192238865472	obj	0.406081270929
Hungarian	3658656	0.380998429581	obl	0.0164914824476
Hungarian	3658656	0.402667074096	orphan	0.106634855985
Hungarian	3658656	0.551582737706	parataxis	0.985191874094
Hungarian	3658656	-0.272939844546	punct	0.651613359963
Hungarian	3658656	0.862921600164	vocative	0.925319559423
Hungarian	3658656	0.654147762715	xcomp	0.485732807549
Lithuanian	5641335	-0.415054060355	acl	0.821840771783
Lithuanian	5641335	0.42766220501	advcl	0.381240432207
Lithuanian	5641335	-0.326651414853	advmod	0.667640976552
Lithuanian	5641335	0.218305551477	amod	0.87550168886
Lithuanian	5641335	0.704999064408	appos	0.0957789625048
Lithuanian	5641335	0.766931935303	aux	0.289327358133
Lithuanian	5641335	-0.950106346393	ccomp	0.374124537828
Lithuanian	5641335	0.173718107254	compound	0.454502081936
Lithuanian	5641335	0.895939787179	conj	0.963538466265
Lithuanian	5641335	0.747219677762	csubj	0.19556341595
Lithuanian	5641335	-0.609130197576	det	0.280590800316
Lithuanian	5641335	0.437096170996	discourse	0.379588935518
Lithuanian	5641335	0.160909453186	fixed	0.777756982671
Lithuanian	5641335	0.850786111412	flat	0.378877591336
Lithuanian	5641335	0.227106340567	iobj	0.891569595697
Lithuanian	5641335	-0.717049432412	lifted_case	0.395796246924
Lithuanian	5641335	0.545148283843	lifted_cc	0.477258555972
Lithuanian	5641335	-0.124763978473	lifted_cop	0.750546542858
Lithuanian	5641335	-0.686164578288	lifted_mark	0.704863443708
Lithuanian	5641335	0.134441561995	list	0.42069541998
Lithuanian	5641335	-0.715758730088	nmod	0.866974722156
Lithuanian	5641335	0.284573694935	nsubj	0.677065530448
Lithuanian	5641335	0.762576700669	nummod	0.355786264384
Lithuanian	5641335	-0.982752339005	obj	0.217868587202
Lithuanian	5641335	-0.532633733167	obl	0.472387508282
Lithuanian	5641335	-0.528987230806	orphan	0.412447179607
Lithuanian	5641335	-0.655534339942	parataxis	0.724285522516
Lithuanian	5641335	0.627306624543	punct	0.590169138501
Lithuanian	5641335	0.727697614111	vocative	0.932379957216
Lithuanian	5641335	-0.286508001379	xcomp	0.622408238978
Dutch	5000354	-0.735310020221	acl	0.558027192414
Dutch	5000354	0.194060203481	advcl	0.0444175382453
Dutch	5000354	-0.598950920816	advmod	0.0582101092686
Dutch	5000354	0.270698709428	amod	0.802749521217
Dutch	5000354	0.636590860684	appos	0.352671252
Dutch	5000354	-0.586663855686	aux	0.769677458997
Dutch	5000354	0.862238550299	case	0.871362346918
Dutch	5000354	0.523311465239	ccomp	0.900567283309
Dutch	5000354	0.972971513241	compound	0.443511413846
Dutch	5000354	0.0331090389099	conj	0.340889291193
Dutch	5000354	0.706947122331	csubj	0.500954270323
Dutch	5000354	-0.845624639167	det	0.405043108045
Dutch	5000354	0.572069349019	expl	0.683245871128
Dutch	5000354	0.838837235255	fixed	0.831604937934
Dutch	5000354	0.312799960541	flat	0.691172641545
Dutch	5000354	0.741125825848	iobj	0.88093349419
Dutch	5000354	0.389537194205	lifted_case	0.857037979111
Dutch	5000354	-0.20705085954	lifted_cc	0.887975142744
Dutch	5000354	-0.210878154725	lifted_cop	0.0692939902706
Dutch	5000354	0.958178266648	lifted_mark	0.484162814071
Dutch	5000354	0.426778919763	nmod	0.230952545108
Dutch	5000354	0.722834202817	nsubj	0.0285793790196
Dutch	5000354	0.757731616265	nummod	0.612744223596
Dutch	5000354	0.423756104033	obj	0.662826931206
Dutch	5000354	-0.297507015135	obl	0.742017191581
Dutch	5000354	-0.165568631339	parataxis	0.465719857444
Dutch	5000354	-0.252049816827	punct	0.0289272831678
Dutch	5000354	-0.902936224069	xcomp	0.237756090629
Japanese	4840538	-0.0120749606136	acl	0.566122162741
Japanese	4840538	0.704584382737	advcl	0.449358568772
Japanese	4840538	0.734303587227	advmod	0.266870999786
Japanese	4840538	0.257239693049	amod	0.803785840535
Japanese	4840538	0.989839071802	aux	0.888169037774
Japanese	4840538	-0.0947272559451	ccomp	0.105550961013
Japanese	4840538	0.697802559034	compound	0.478683119758
Japanese	4840538	0.947531346342	csubj	0.535661073396
Japanese	4840538	-0.927481114002	dep	0.961748276638
Japanese	4840538	-0.645054520067	det	0.12313652828
Japanese	4840538	-0.383880630775	fixed	0.117059043449
Japanese	4840538	-0.351133763992	iobj	0.997569787553
Japanese	4840538	-0.526060714947	lifted_case	0.810239958715
Japanese	4840538	-0.944494442532	lifted_cc	0.179823050067
Japanese	4840538	-0.0661577356947	lifted_cop	0.0715267395172
Japanese	4840538	-0.156903083253	lifted_mark	0.514364020836
Japanese	4840538	0.740584116684	nmod	0.928225921175
Japanese	4840538	0.560604882444	nsubj	0.470188821385
Japanese	4840538	0.954604505665	nummod	0.834353872595
Japanese	4840538	-0.940017734831	obj	0.459299508327
Japanese	4840538	-0.0549547242912	obl	0.602207106274
Japanese	4840538	-0.255753611611	punct	0.292553499794
German	2380776	-0.0609404775649	acl	0.92111367124
German	2380776	-0.299828336653	advcl	0.933662075138
German	2380776	-0.157615558969	advmod	0.320720475596
German	2380776	0.200540640481	amod	0.119070491732
German	2380776	0.70114033435	appos	0.621452239458
German	2380776	-0.830281946181	aux	0.721863395603
German	2380776	0.753014875311	ccomp	0.663740399729
German	2380776	-0.70041720962	compound	0.459270325796
German	2380776	0.473085322917	conj	0.545469565941
German	2380776	-0.350417090959	csubj	0.743555579238
German	2380776	-0.476675643612	dep	0.296647743051
German	2380776	-0.14673611189	det	0.741659155706
German	2380776	-0.141686620297	expl	0.777431995562
German	2380776	-0.632969689863	fixed	0.465213607694
German	2380776	0.209389417119	flat	0.171441478223
German	2380776	0.824833463731	iobj	0.16991000483
German	2380776	-0.402085609618	lifted_case	0.646265243209
German	2380776	0.174770325866	lifted_cc	0.934407220419
German	2380776	-0.947420073296	lifted_cop	0.150946477773
German	2380776	0.223634780899	lifted_mark	0.548531069624
German	2380776	-0.568895390933	mark	0.771113128411
German	2380776	-0.589575944106	nmod	0.935186247152
German	2380776	-0.850777973721	nsubj	0.48021550324
German	2380776	0.75378563239	nummod	0.503171840256
German	2380776	0.650316668234	obj	0.849520519089
German	2380776	-0.912571966176	obl	0.100809851056
German	2380776	-0.587759632297	parataxis	0.367185549429
German	2380776	-0.275621991109	punct	0.330330446156
German	2380776	-0.236635201117	xcomp	0.0324768094358
Hindi	6610863	-0.862925845957	acl	0.924852033412
Hindi	6610863	0.0584778276637	advcl	0.376694144474
Hindi	6610863	0.844899938124	advmod	0.723140668388
Hindi	6610863	0.360350769718	amod	0.0493215655457
Hindi	6610863	0.0342032529784	aux	0.617457120215
Hindi	6610863	0.0688984081741	case	0.940255751892
Hindi	6610863	-0.0820779919802	compound	0.6819926901
Hindi	6610863	0.149398942942	conj	0.717027821086
Hindi	6610863	-0.641475613652	dep	0.407400811021
Hindi	6610863	-0.783570025665	det	0.933942872913
Hindi	6610863	0.552783345813	dislocated	0.248691061525
Hindi	6610863	-0.534936286377	iobj	0.750081488149
Hindi	6610863	0.759551635827	lifted_case	0.54556896486
Hindi	6610863	0.996862973932	lifted_cc	0.117824862043
Hindi	6610863	-0.253973124502	lifted_cop	0.175186487462
Hindi	6610863	-0.546440687562	lifted_mark	0.463869857693
Hindi	6610863	0.968996347607	nmod	0.0708372914436
Hindi	6610863	-0.962298064676	nsubj	0.331360389757
Hindi	6610863	-0.175784770122	nummod	0.409482554206
Hindi	6610863	0.951637839402	obj	0.504038818935
Hindi	6610863	-0.366862817251	obl	0.187791155619
Hindi	6610863	-0.40476624615	punct	0.984557266059
Hindi	6610863	-0.825686065913	vocative	0.371074342466
Hindi	6610863	-0.0611723737824	xcomp	0.0886371602066
Vietnamese	5374803	-0.749964070367	advcl	0.259247849561
Vietnamese	5374803	0.945769313646	advmod	0.305348757687
Vietnamese	5374803	-0.282055648426	amod	0.713160821554
Vietnamese	5374803	0.638870415699	appos	0.29945508059
Vietnamese	5374803	0.151908634312	aux	0.59329664642
Vietnamese	5374803	-0.121113053828	case	0.659379082391
Vietnamese	5374803	-0.774113380967	ccomp	0.935027376312
Vietnamese	5374803	0.935696854878	compound	0.792979789707
Vietnamese	5374803	-0.76139605287	conj	0.408366348374
Vietnamese	5374803	0.362335301667	csubj	0.602977331052
Vietnamese	5374803	-0.573918515528	dep	0.0224089458763
Vietnamese	5374803	0.898963532359	det	0.144850991224
Vietnamese	5374803	0.246173896102	discourse	0.0288587060703
Vietnamese	5374803	0.657839690348	iobj	0.774000620849
Vietnamese	5374803	0.262081601272	lifted_case	0.892811723885
Vietnamese	5374803	-0.0821003912241	lifted_cc	0.130473550744
Vietnamese	5374803	0.351330425511	lifted_cop	0.0251341948752
Vietnamese	5374803	0.618293131594	lifted_mark	0.37538815111
Vietnamese	5374803	0.137298586189	list	0.0417070214865
Vietnamese	5374803	-0.570370324393	nmod	0.380811268867
Vietnamese	5374803	0.475321884525	nsubj	0.708229502033
Vietnamese	5374803	0.690159265104	nummod	0.579054721478
Vietnamese	5374803	0.979366158311	obj	0.282996027012
Vietnamese	5374803	-0.731086206317	obl	0.612140931336
Vietnamese	5374803	-0.432776646818	parataxis	0.467952543967
Vietnamese	5374803	0.0777714771226	punct	0.387598332883
Vietnamese	5374803	-0.725373487143	vocative	0.394461210661
Vietnamese	5374803	-0.658339086936	xcomp	0.347267995557
Japanese	4952427	-0.738689101192	acl	0.606002236292
Japanese	4952427	0.048887542638	advcl	0.864301284598
Japanese	4952427	-0.500280113196	advmod	0.488414890234
Japanese	4952427	0.0243902198882	amod	0.450372929796
Japanese	4952427	0.93156389965	aux	0.404538831414
Japanese	4952427	-0.321252897009	ccomp	0.0900789144417
Japanese	4952427	-0.756408323158	compound	0.926778952653
Japanese	4952427	0.123877112114	csubj	0.928091031333
Japanese	4952427	-0.435134875613	dep	0.647555472884
Japanese	4952427	-0.0180832159112	det	0.0150302707147
Japanese	4952427	-0.715715247726	fixed	0.324826478442
Japanese	4952427	0.392100424285	iobj	0.8472811548
Japanese	4952427	0.000849514675656	lifted_case	0.56901014471
Japanese	4952427	0.567124617476	lifted_cc	0.826183772408
Japanese	4952427	-0.927345673403	lifted_cop	0.77892901713
Japanese	4952427	-0.940645272453	lifted_mark	0.965535571442
Japanese	4952427	-0.914712029898	nmod	0.553731612061
Japanese	4952427	0.160681593479	nsubj	0.293564139969
Japanese	4952427	-0.851481743853	nummod	0.491386456116
Japanese	4952427	0.28766669538	obj	0.470184525087
Japanese	4952427	0.799760380884	obl	0.0194921743442
Japanese	4952427	0.998622914182	punct	0.488709175659
Spanish	4133229	-0.877231385439	acl	0.14147918642
Spanish	4133229	-0.355831824585	advcl	0.818790398321
Spanish	4133229	0.155367130387	advmod	0.183005327602
Spanish	4133229	-0.365121756742	amod	0.0275903909692
Spanish	4133229	-0.80103199022	appos	0.984261888552
Spanish	4133229	0.467741091713	aux	0.609852682359
Spanish	4133229	0.414644710413	case	0.145611605823
