Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Gothic	446410	0.601932030956	ccomp	0.206709908943
Gothic	446410	0.589520610792	conj	0.101670471406
Gothic	446410	-0.945327861778	csubj	0.384998276154
Gothic	446410	-0.445382745502	dep	0.70514594528
Gothic	446410	-0.9108815899	det	0.552237249761
Gothic	446410	-0.0369523544133	discourse	0.510489442522
Gothic	446410	0.627822430721	fixed	0.57856774054
Gothic	446410	-0.371871237711	flat	0.537473596756
Gothic	446410	-0.424803771514	iobj	0.368695271738
Gothic	446410	0.907625372728	lifted_case	0.125552098725
Gothic	446410	0.68660140512	lifted_cc	0.547425541571
Gothic	446410	-0.130095964086	lifted_mark	0.644586030896
Gothic	446410	0.000159987818292	mark	0.309668808294
Gothic	446410	-0.98765779981	nmod	0.368038152442
Gothic	446410	0.239406398625	nsubj	0.779318643044
Gothic	446410	-0.675887797264	nummod	0.652886479766
Gothic	446410	0.922228488939	obj	0.8890618622
Gothic	446410	-0.998733038099	obl	0.818494124428
Gothic	446410	-0.0350156988186	orphan	0.239412690801
Gothic	446410	0.433754332683	parataxis	0.0320724188736
Gothic	446410	-0.899674300156	vocative	0.16978287917
Gothic	446410	0.756197991359	xcomp	0.412354352716
Chinese	2349211	-0.414073109084	acl	0.259782239652
Chinese	2349211	-0.981325966473	advcl	0.585744684894
Chinese	2349211	-0.198966028591	advmod	0.76982069077
Chinese	2349211	0.105260076687	amod	0.327295853667
Chinese	2349211	0.415939528282	appos	0.527520098199
Chinese	2349211	0.782763892036	aux	0.824919497422
Chinese	2349211	0.105166959627	case	0.305322729045
Chinese	2349211	-0.284667594207	ccomp	0.91256873418
Chinese	2349211	0.831020611015	clf	0.634930192905
Chinese	2349211	-0.312751482911	conj	0.308387788393
Chinese	2349211	-0.820257029438	csubj	0.593556822193
Chinese	2349211	0.973358484526	dep	0.214812317417
Chinese	2349211	-0.800847239557	det	0.612544005135
Chinese	2349211	0.462652517862	discourse	0.525358004736
Chinese	2349211	0.402256775991	dislocated	0.996597639213
Chinese	2349211	-0.105913784884	flat	0.495028813538
Chinese	2349211	-0.207790645646	iobj	0.411987374957
Chinese	2349211	-0.631702073946	lifted_case	0.734319684554
Chinese	2349211	0.552991371536	lifted_cc	0.202437754209
Chinese	2349211	0.620665026393	lifted_cop	0.420637294611
Chinese	2349211	-0.292757465596	lifted_mark	0.610185032238
Chinese	2349211	-0.891807561322	nmod	0.295286025139
Chinese	2349211	-0.540219336315	nsubj	0.305172119487
Chinese	2349211	-0.440295671182	nummod	0.794391279224
Chinese	2349211	0.968957528657	obj	0.689158577837
Chinese	2349211	-0.041193332089	obl	0.788319372134
Chinese	2349211	-0.83781393627	orphan	0.168507505157
Chinese	2349211	0.664683483124	punct	0.00808656128312
Chinese	2349211	0.335508965064	vocative	0.887691953496
Chinese	2349211	0.666706881741	xcomp	0.354770122803
Dutch	7300802	-0.931507619698	acl	0.513805769254
Dutch	7300802	0.544084839125	advcl	0.724687428464
Dutch	7300802	-0.46317023739	advmod	0.147106015034
Dutch	7300802	-0.27371783509	amod	0.394196283017
Dutch	7300802	-0.822497710469	appos	0.30725566949
Dutch	7300802	-0.880096414019	aux	0.558998775513
Dutch	7300802	-0.131738082568	case	0.522172136365
Dutch	7300802	0.316995129707	ccomp	0.549632479646
Dutch	7300802	-0.810900229845	compound	0.716175796407
Dutch	7300802	0.728981374619	conj	0.620619861475
Dutch	7300802	-0.915547228762	csubj	0.589003476048
Dutch	7300802	-0.473556115533	det	0.628136433868
Dutch	7300802	0.286129520767	expl	0.5838392037
Dutch	7300802	0.28312548755	fixed	0.394793716879
Dutch	7300802	0.828122238566	flat	0.0271850823178
Dutch	7300802	-0.658491956196	iobj	0.0429362332793
Dutch	7300802	-0.662102211593	lifted_case	0.724646491089
Dutch	7300802	0.292328523073	lifted_cc	0.467120545658
Dutch	7300802	-0.201306680984	lifted_cop	0.304008813897
Dutch	7300802	0.200248029082	lifted_mark	0.036637214953
Dutch	7300802	-0.326423552263	nmod	0.694569249291
Dutch	7300802	-0.566902800388	nsubj	0.29353063091
Dutch	7300802	0.464035689432	nummod	0.12462708456
Dutch	7300802	-0.467190429143	obj	0.193234946227
Dutch	7300802	0.526609487775	obl	0.021498397437
Dutch	7300802	-0.282019316347	parataxis	0.385612338336
Dutch	7300802	-0.677823807847	punct	0.132564392357
Dutch	7300802	0.805510428965	xcomp	0.215093645514
Italian	6613718	-0.360034429061	acl	0.440376408982
Italian	6613718	-0.738732131945	advcl	0.372766238503
Italian	6613718	0.92027709898	advmod	0.49459909751
Italian	6613718	0.77551598042	amod	0.522670523582
Italian	6613718	0.099954196218	appos	0.742088309507
Italian	6613718	0.436090001512	aux	0.338722732578
Italian	6613718	0.816234480456	case	0.773792661416
Italian	6613718	0.202478000751	cc	0.466845434808
Italian	6613718	-0.770584756613	ccomp	0.314352662173
Italian	6613718	-0.285061645666	compound	0.91116845694
Italian	6613718	0.143366374016	conj	0.414454882656
Italian	6613718	0.73864142546	csubj	0.817020332675
Italian	6613718	-0.141891693617	dep	0.217417254129
Italian	6613718	-0.877908171283	det	0.0117738648561
Italian	6613718	-0.0213038883078	discourse	0.668344675238
Italian	6613718	-0.753085932034	dislocated	0.0176580124284
Italian	6613718	-0.103306359949	expl	0.0503273579932
Italian	6613718	-0.352908705996	fixed	0.556174042918
Italian	6613718	0.268258075554	flat	0.300302663348
Italian	6613718	-0.762041169884	goeswith	0.20909419571
Italian	6613718	0.469301689215	iobj	0.698133178024
Italian	6613718	0.353783000519	lifted_case	0.298798484147
Italian	6613718	0.352911443343	lifted_cc	0.380841406492
Italian	6613718	-0.408145885388	lifted_cop	0.826635070924
Italian	6613718	-0.195974896753	lifted_mark	0.0411562696546
Italian	6613718	-0.425832999214	list	0.224324937472
Italian	6613718	0.593543630372	nmod	0.0717317440246
Italian	6613718	0.282393712728	nsubj	0.742995264317
Italian	6613718	0.918240360358	nummod	0.907176254712
Italian	6613718	0.108515794989	obj	0.533175782212
Italian	6613718	-0.0745884094323	obl	0.1463803988
Italian	6613718	0.790743866783	orphan	0.614934581064
Italian	6613718	-0.721076073811	parataxis	0.70844798281
Italian	6613718	0.912105950632	punct	0.868564032112
Italian	6613718	0.185371870672	reparandum	0.945653458559
Italian	6613718	-0.760410988269	vocative	0.877945175402
Italian	6613718	0.505197394969	xcomp	0.25968599661
Slovenian	7153403	0.267843364869	acl	0.122831574752
Slovenian	7153403	0.105161994101	advcl	0.968656499367
Slovenian	7153403	0.814685065093	advmod	0.243967767865
Slovenian	7153403	0.24548017708	amod	0.841955987358
Slovenian	7153403	-0.661975964921	appos	0.0149680814079
Slovenian	7153403	-0.813905323187	aux	0.0667366586782
Slovenian	7153403	0.240394337738	case	0.422530164363
Slovenian	7153403	0.783319577171	ccomp	0.103989277611
Slovenian	7153403	0.229371639086	conj	0.242544563795
Slovenian	7153403	0.950482882079	csubj	0.0321110058303
Slovenian	7153403	0.123385982521	dep	0.742518323478
Slovenian	7153403	-0.702121945202	det	0.776388277856
Slovenian	7153403	0.357351311551	discourse	0.0516848281076
Slovenian	7153403	0.582468622221	dislocated	0.483286053938
Slovenian	7153403	0.289436875458	expl	0.204135898733
Slovenian	7153403	-0.860207228587	fixed	0.593831171576
Slovenian	7153403	0.538357796697	flat	0.395656945466
Slovenian	7153403	0.920193198212	goeswith	0.242010081088
Slovenian	7153403	-0.987980164011	iobj	0.937210915269
Slovenian	7153403	-0.93129137425	lifted_case	0.708891397505
Slovenian	7153403	0.959928360859	lifted_cc	0.108481122944
Slovenian	7153403	-0.588613375621	lifted_cop	0.760792853467
Slovenian	7153403	0.290923107122	lifted_mark	0.0838458523823
Slovenian	7153403	0.283828566755	nmod	0.683891074869
Slovenian	7153403	0.400814409907	nsubj	0.510150837549
Slovenian	7153403	0.576225767414	nummod	0.105824282243
Slovenian	7153403	0.145199397791	obj	0.527825113525
Slovenian	7153403	-0.23595459099	obl	0.924504868154
Slovenian	7153403	0.406310577299	orphan	0.958233547823
Slovenian	7153403	0.37285038637	parataxis	0.621178190571
Slovenian	7153403	-0.131523353532	punct	0.823931623334
Slovenian	7153403	0.0213627906063	reparandum	0.195489041741
Slovenian	7153403	-0.423928770817	vocative	0.274702881578
Slovenian	7153403	-0.293265913926	xcomp	0.457693218977
Persian	9296476	0.420272234471	acl	0.229639355764
Persian	9296476	-0.0654343186625	advcl	0.672401888268
Persian	9296476	-0.57227562707	advmod	0.436897459929
Persian	9296476	0.573465658987	amod	0.152186342891
Persian	9296476	-0.741593361411	appos	0.319809086457
Persian	9296476	0.263979215566	aux	0.946744562658
Persian	9296476	0.837561027338	ccomp	0.407990119291
Persian	9296476	0.705832975682	compound	0.215849898557
Persian	9296476	0.744752044537	conj	0.473062585326
Persian	9296476	-0.177927218636	dep	0.0608968557323
Persian	9296476	-0.952431284837	det	0.207778234696
Persian	9296476	-0.761602637236	dislocated	0.586732768258
Persian	9296476	-0.514205013594	fixed	0.819340773609
Persian	9296476	-0.35599555247	flat	0.0627066835018
Persian	9296476	-0.333056090767	lifted_case	0.254591490222
Persian	9296476	0.820537646758	lifted_cc	0.464686347129
Persian	9296476	0.421195620089	lifted_cop	0.889547584145
Persian	9296476	0.42848784638	lifted_mark	0.325384698975
Persian	9296476	-0.705325103503	nmod	0.470649831102
Persian	9296476	-0.767217770255	nsubj	0.298057876951
Persian	9296476	-0.4236599903	nummod	0.530587295798
Persian	9296476	0.150533846626	obj	0.078738342988
Persian	9296476	0.379009399984	obl	0.0900593505429
Persian	9296476	0.202166981791	parataxis	0.484418743012
Persian	9296476	-0.949122371741	punct	0.691602345147
Persian	9296476	0.256523416718	vocative	0.445523029075
Persian	9296476	0.184731684624	xcomp	0.710632259001
Portuguese	5154826	-0.352682643257	acl	0.332701417744
Portuguese	5154826	-0.952374552186	advcl	0.205285734516
Portuguese	5154826	-0.695267687235	advmod	0.71967914082
Portuguese	5154826	-0.698396481897	amod	0.987480928652
Portuguese	5154826	0.700815020299	appos	0.534551681702
Portuguese	5154826	0.206535039457	aux	0.186367715734
Portuguese	5154826	-0.0671442481475	case	0.994864649652
Portuguese	5154826	-0.408661371393	cc	0.809655787243
Portuguese	5154826	-0.143358211154	ccomp	0.497471932433
Portuguese	5154826	-0.29636974039	compound	0.328291310942
Portuguese	5154826	0.717041146991	conj	0.912695763631
Portuguese	5154826	-0.724414648538	csubj	0.560414404645
Portuguese	5154826	0.382067432957	dep	0.423746154844
Portuguese	5154826	0.793588669008	det	0.173518089156
Portuguese	5154826	-0.663283510447	discourse	0.365881710724
Portuguese	5154826	-0.339941509235	dislocated	0.187476436625
Portuguese	5154826	-0.297582877436	expl	0.944214400585
Portuguese	5154826	-0.583668770717	fixed	0.350538272874
Portuguese	5154826	-0.695553803605	flat	0.988396101805
Portuguese	5154826	-0.929388127803	iobj	0.60978395736
Portuguese	5154826	-0.856459907604	lifted_case	0.813473597166
Portuguese	5154826	0.902890797659	lifted_cc	0.770520280863
Portuguese	5154826	0.898159868133	lifted_cop	0.543622045844
Portuguese	5154826	-0.881565211859	lifted_mark	0.390417407727
Portuguese	5154826	0.0190146167395	mark	0.541656381105
Portuguese	5154826	-0.94969788008	nmod	0.0560806646906
Portuguese	5154826	-0.434254580064	nsubj	0.41980787005
Portuguese	5154826	0.874170015992	nummod	0.530021197146
Portuguese	5154826	-0.0906775192779	obj	0.481857898496
Portuguese	5154826	-0.814984327675	obl	0.906007789124
Portuguese	5154826	-0.21858015933	orphan	0.0484940472425
Portuguese	5154826	0.901225478348	parataxis	0.562597129846
Portuguese	5154826	-0.441624245972	punct	0.125770732489
Portuguese	5154826	-0.884029789521	reparandum	0.479750202754
Portuguese	5154826	0.986640147551	vocative	0.882544498952
Portuguese	5154826	-0.127618746317	xcomp	0.918429589683
Bulgarian	4091652	0.856831194077	acl	0.545420725442
Bulgarian	4091652	-0.780089493275	advcl	0.0369200705621
Bulgarian	4091652	0.55983827827	advmod	0.133533844976
Bulgarian	4091652	0.829759668843	amod	0.95002536117
Bulgarian	4091652	0.0151589172524	appos	0.992748086645
Bulgarian	4091652	-0.570058566827	aux	0.460161674648
Bulgarian	4091652	-0.733620117647	ccomp	0.340959788248
Bulgarian	4091652	-0.469415700151	compound	0.394846055001
Bulgarian	4091652	-0.190441072378	conj	0.905887880142
Bulgarian	4091652	0.432173649107	csubj	0.951194932293
Bulgarian	4091652	-0.154708539552	det	0.936304110784
Bulgarian	4091652	0.486468590976	discourse	0.841322691328
Bulgarian	4091652	-0.612339825616	expl	0.264173552678
Bulgarian	4091652	-0.961261611949	fixed	0.796974993132
Bulgarian	4091652	0.245353483618	flat	0.00416275033587
Bulgarian	4091652	-0.303546197186	goeswith	0.773906946054
Bulgarian	4091652	-0.726137006294	iobj	0.367346546708
Bulgarian	4091652	0.561687560685	lifted_case	0.474472432315
Bulgarian	4091652	0.965554382469	lifted_cc	0.513996835345
Bulgarian	4091652	0.955500988291	lifted_cop	0.470566020891
Bulgarian	4091652	-0.359193375556	lifted_mark	0.3028903862
Bulgarian	4091652	0.3589469886	nmod	0.11799515982
Bulgarian	4091652	-0.765650079297	nsubj	0.198307576635
Bulgarian	4091652	-0.613407621177	nummod	0.357666203386
Bulgarian	4091652	-0.254422225387	obj	0.438068640504
Bulgarian	4091652	0.722905131436	obl	0.249695209294
Bulgarian	4091652	0.629717798044	orphan	0.984360850422
Bulgarian	4091652	-0.279550480134	parataxis	0.47290034992
Bulgarian	4091652	-0.582807754322	punct	0.608918945966
Bulgarian	4091652	-0.631185850789	vocative	0.631602368365
Bulgarian	4091652	0.933399991373	xcomp	0.867373602128
Norwegian	6366761	-0.361552952379	acl	0.0268898217525
Norwegian	6366761	0.935757458708	advcl	0.277581797362
Norwegian	6366761	0.0783235148105	advmod	0.539772333081
Norwegian	6366761	-0.00577322455132	amod	0.0224631887801
Norwegian	6366761	0.135743738948	appos	0.815940095405
Norwegian	6366761	-0.900928415866	aux	0.935794357313
Norwegian	6366761	0.473880448925	ccomp	0.201102529166
Norwegian	6366761	-0.157362921548	compound	0.127248991712
Norwegian	6366761	-0.0857385154712	conj	0.322700408633
Norwegian	6366761	0.396679223086	csubj	0.231716826716
Norwegian	6366761	0.361110697106	det	0.906408655584
Norwegian	6366761	-0.645129358401	discourse	0.711160619981
Norwegian	6366761	0.724772165871	dislocated	0.73329643648
Norwegian	6366761	0.711560050207	expl	0.204702016622
Norwegian	6366761	0.44730221463	flat	0.325644175037
Norwegian	6366761	0.442622238973	goeswith	0.899991218066
Norwegian	6366761	0.947839489493	iobj	0.435763791611
Norwegian	6366761	0.487667039998	lifted_case	0.451580973605
Norwegian	6366761	0.251233643073	lifted_cc	0.525299605901
Norwegian	6366761	0.892512392919	lifted_cop	0.0857696310514
Norwegian	6366761	0.0425096521239	lifted_mark	0.846280122624
Norwegian	6366761	-0.453200732864	nmod	0.654263682652
Norwegian	6366761	0.947740460519	nsubj	0.780259456096
Norwegian	6366761	0.522313247667	nummod	0.373906714802
Norwegian	6366761	0.168500875324	obj	0.56490669844
Norwegian	6366761	0.609724974205	obl	0.639682610998
Norwegian	6366761	-0.159236436176	orphan	0.493146914544
Norwegian	6366761	-0.706228373482	parataxis	0.414186709581
Norwegian	6366761	-0.118641385931	punct	0.27427914793
Norwegian	6366761	-0.718183627013	reparandum	0.178071253586
Norwegian	6366761	-0.939286852821	xcomp	0.229303955327
Telugu	3808037	-0.145830815173	acl	0.160748263889
Telugu	3808037	0.41583206795	advcl	0.765113701177
Telugu	3808037	-0.877203700814	advmod	0.472298019693
Telugu	3808037	0.810543793055	amod	0.600723658348
Telugu	3808037	0.309787325166	ccomp	0.542384895998
Telugu	3808037	0.778972491288	compound	0.396197759532
Telugu	3808037	-0.244033327399	conj	0.797045557129
Telugu	3808037	0.887905129605	csubj	0.58683508687
Telugu	3808037	-0.350813745473	dep	0.512341410809
Telugu	3808037	0.598637508561	det	0.878541464692
Telugu	3808037	-0.775531967416	discourse	0.193371976318
Telugu	3808037	0.616800705475	dislocated	0.975123147646
Telugu	3808037	0.0346750846776	flat	0.882025035484
Telugu	3808037	-0.249130029343	iobj	0.505722936732
Telugu	3808037	0.335911022849	lifted_case	0.241096448059
Telugu	3808037	-0.735858626892	lifted_cc	0.234002320645
Telugu	3808037	-0.71780312729	lifted_mark	0.694992154059
Telugu	3808037	0.484765203054	list	0.779565591633
Telugu	3808037	0.491388309026	nmod	0.402635269444
Telugu	3808037	-0.586843258963	nsubj	0.928905191248
Telugu	3808037	0.0381607900836	nummod	0.016452124451
Telugu	3808037	0.0974746624884	obj	0.991016606533
Telugu	3808037	-0.50465274462	obl	0.736171252085
Telugu	3808037	0.431978299234	orphan	0.585327625293
Telugu	3808037	-0.62629404176	parataxis	0.385004202714
Telugu	3808037	-0.996081976536	punct	0.424590082167
Telugu	3808037	0.531081605092	vocative	0.977858484352
Telugu	3808037	0.306029838581	xcomp	0.507757299921
Irish	8709223	-0.904291803046	acl	0.512810199605
Irish	8709223	-0.490384519224	advcl	0.526885579141
Irish	8709223	0.86267371982	advmod	0.791516660077
Irish	8709223	-0.715784423294	amod	0.174660723095
Irish	8709223	0.434673744737	appos	0.345016818139
Irish	8709223	-0.14022683845	case	0.603756008048
Irish	8709223	0.213818382194	ccomp	0.364747051985
Irish	8709223	0.304482568463	compound	0.484976315553
Irish	8709223	-0.315916949931	conj	0.466971669813
Irish	8709223	-0.955460307922	csubj	0.102420450512
Irish	8709223	-0.21541514769	det	0.154797466671
Irish	8709223	0.433125900242	discourse	0.367788240361
Irish	8709223	0.198160536326	fixed	0.907270232933
Irish	8709223	-0.966274225235	flat	0.491267786126
Irish	8709223	-0.839082485765	lifted_case	0.949100983443
Irish	8709223	0.284806310432	lifted_cc	0.524505394523
Irish	8709223	0.90190739081	lifted_cop	0.549119268434
Irish	8709223	-0.191171445219	lifted_mark	0.113681492134
Irish	8709223	-0.147111298091	list	0.824341880119
Irish	8709223	0.978092488892	nmod	0.59489345683
Irish	8709223	-0.680958071405	nsubj	0.326422903812
Irish	8709223	-0.818793251332	nummod	0.473556619264
Irish	8709223	0.134649072342	obj	0.107021787572
Irish	8709223	0.531455294233	obl	0.802040069045
Irish	8709223	-0.580417306559	parataxis	0.446437146044
Irish	8709223	0.618582731696	punct	0.486528215965
Irish	8709223	0.175533411721	vocative	0.30849815809
Irish	8709223	-0.796231909699	xcomp	0.729345198443
Slovak	3651588	-0.399367193672	acl	0.851755219623
Slovak	3651588	0.877753244076	advcl	0.734887424931
Slovak	3651588	0.401220963171	advmod	0.268151406724
Slovak	3651588	-0.150453381947	amod	0.262380278315
Slovak	3651588	-0.0431783445938	appos	0.119370678135
