Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Old	9863680	0.157827237157	nsubj	0.214744893864
Old	9863680	-0.117181333039	nummod	0.875992586578
Old	9863680	-0.943135700251	obj	0.67860636131
Old	9863680	0.323330843483	obl	0.843918326517
Old	9863680	0.568686715904	orphan	0.632805663375
Old	9863680	-0.570568509865	parataxis	0.457578808644
Old	9863680	0.23569210718	vocative	0.568791906195
Old	9863680	-0.29622686037	xcomp	0.808819019622
English	9596253	0.793229928705	acl	0.849338586225
English	9596253	-0.264455038634	advcl	0.880239482069
English	9596253	-0.972195202128	advmod	0.225394304525
English	9596253	0.489395686107	amod	0.975426259649
English	9596253	0.690970920441	appos	0.768601580699
English	9596253	0.83565806391	aux	0.886913886833
English	9596253	0.110452695055	cc	0.182709850895
English	9596253	-0.449246028944	ccomp	0.0464038292801
English	9596253	0.936724730394	compound	0.52133974377
English	9596253	-0.679541130319	conj	0.228069949308
English	9596253	-0.36224243416	csubj	0.162647537911
English	9596253	0.958965995932	dep	0.860028776239
English	9596253	0.268474359365	det	0.143656408594
English	9596253	0.553219125501	discourse	0.945720100194
English	9596253	-0.36392966734	dislocated	0.00919237059562
English	9596253	-0.731101096095	expl	0.211048117079
English	9596253	-0.469092791914	fixed	0.0365819244027
English	9596253	-0.813974560375	flat	0.487140939197
English	9596253	-0.757393176915	goeswith	0.291450786104
English	9596253	-0.167710906734	iobj	0.0171714371372
English	9596253	-0.702550603245	lifted_case	0.144373405784
English	9596253	0.942453145182	lifted_cc	0.595118905687
English	9596253	0.162215288399	lifted_cop	0.899186320678
English	9596253	-0.704263095942	lifted_mark	0.00142026122744
English	9596253	0.00232174559145	list	0.381627157466
English	9596253	-0.0228587489292	mark	0.607150999283
English	9596253	0.4370503074	nmod	0.457820106285
English	9596253	0.460782635696	nsubj	0.886952392556
English	9596253	0.457675859154	nummod	0.880742337131
English	9596253	-0.423206142895	obj	0.516051429483
English	9596253	-0.497452174538	obl	0.777126538549
English	9596253	-0.845818702089	orphan	0.449370009649
English	9596253	0.872435803319	parataxis	0.102242609857
English	9596253	0.800889724403	punct	0.108475844599
English	9596253	-0.121843246745	reparandum	0.773693006482
English	9596253	0.655856112715	vocative	0.437277629586
English	9596253	-0.844095512409	xcomp	0.26849866173
Dutch	3173002	0.420121249227	acl	0.838749666782
Dutch	3173002	0.564360691329	advcl	0.193624765373
Dutch	3173002	0.707516985638	advmod	0.237787504663
Dutch	3173002	-0.583116598835	amod	0.936806455424
Dutch	3173002	0.271482871254	appos	0.94503759599
Dutch	3173002	0.913634284682	aux	0.842325078211
Dutch	3173002	-0.105431336973	case	0.839636009634
Dutch	3173002	0.347299416362	ccomp	0.617595475119
Dutch	3173002	-0.195532989678	compound	0.630580868403
Dutch	3173002	0.578685522562	conj	0.157283943892
Dutch	3173002	-0.462207696881	csubj	0.75581790861
Dutch	3173002	0.692064598164	det	0.368293685094
Dutch	3173002	0.865428016496	expl	0.17454050462
Dutch	3173002	-0.606723005307	fixed	0.0583022035831
Dutch	3173002	-0.440336570019	flat	0.946426120514
Dutch	3173002	0.718971409679	iobj	0.432711246611
Dutch	3173002	0.943186039161	lifted_case	0.156720663659
Dutch	3173002	0.913076678704	lifted_cc	0.202064347077
Dutch	3173002	0.192222233469	lifted_cop	0.223024852689
Dutch	3173002	-0.00872762920406	lifted_mark	0.0570526626325
Dutch	3173002	-0.0014852452257	nmod	0.610057790586
Dutch	3173002	0.819971987206	nsubj	0.186209327002
Dutch	3173002	0.942536165298	nummod	0.163170025281
Dutch	3173002	0.747875823022	obj	0.784359965288
Dutch	3173002	-0.255505373338	obl	0.129635132696
Dutch	3173002	0.429476727934	parataxis	0.736247584766
Dutch	3173002	0.0653687550691	punct	0.998247120615
Dutch	3173002	0.000773541905132	xcomp	0.741552750776
Afrikaans	1185089	0.257814359909	advmod	0.513207574972
Afrikaans	1185089	0.175326154576	amod	0.870947771206
Afrikaans	1185089	-0.449018154515	appos	0.217966154116
Afrikaans	1185089	0.339570964974	aux	0.0150235134057
Afrikaans	1185089	0.71776578399	case	0.36116647054
Afrikaans	1185089	-0.890873371731	ccomp	0.672152028274
Afrikaans	1185089	0.457040359452	compound	0.470260175097
Afrikaans	1185089	-0.527939695864	conj	0.585734595666
Afrikaans	1185089	-0.219392188329	cop	0.236916048098
Afrikaans	1185089	-0.958733119141	csubj	0.0430505975228
Afrikaans	1185089	0.562276769776	dep	0.454223479665
Afrikaans	1185089	-0.278134844315	det	0.324619341686
Afrikaans	1185089	-0.948113399527	flat	0.820695396946
Afrikaans	1185089	0.883210757253	iobj	0.717152325772
Afrikaans	1185089	-0.272766747294	lifted_case	0.811827372415
Afrikaans	1185089	0.439001060691	lifted_cc	0.255150780178
Afrikaans	1185089	0.635087943594	lifted_cop	0.686051235745
Afrikaans	1185089	0.451332028086	lifted_mark	0.161310472639
Afrikaans	1185089	0.852157883076	nmod	0.622720463451
Afrikaans	1185089	0.305318016539	nsubj	0.113069358868
Afrikaans	1185089	-0.999477814158	nummod	0.164463716343
Afrikaans	1185089	0.831498718129	obj	0.89008723807
Afrikaans	1185089	0.6492834986	obl	0.179871557614
Afrikaans	1185089	0.165075402322	punct	0.200040567096
Afrikaans	1185089	-0.448162596523	xcomp	0.872640155579
Portuguese	9587377	-0.665715009085	acl	0.85361897334
Portuguese	9587377	-0.262047826231	advcl	0.196142859847
Portuguese	9587377	-0.116975833032	advmod	0.36030418567
Portuguese	9587377	-0.623322011177	amod	0.902011601226
Portuguese	9587377	0.103523079999	appos	0.298772677165
Portuguese	9587377	0.0362628354481	aux	0.248694494073
Portuguese	9587377	0.917241656101	case	0.0279488439217
Portuguese	9587377	-0.925374958375	cc	0.371558176677
Portuguese	9587377	0.808048999203	ccomp	0.173000911581
Portuguese	9587377	0.838291989086	compound	0.0645252161031
Portuguese	9587377	0.929168702577	conj	0.925950952808
Portuguese	9587377	0.971858263683	csubj	0.209727475584
Portuguese	9587377	0.486062030995	dep	0.163783352759
Portuguese	9587377	0.326639201384	det	0.945948627126
Portuguese	9587377	0.258311482994	discourse	0.284704487947
Portuguese	9587377	-0.330440337025	dislocated	0.602898586529
Portuguese	9587377	0.655247624531	expl	0.0486528025948
Portuguese	9587377	-0.506233644381	fixed	0.224396131858
Portuguese	9587377	-0.22168231322	flat	0.211714147639
Portuguese	9587377	0.240032119382	iobj	0.626644213374
Portuguese	9587377	0.418295722939	lifted_case	0.121692510308
Portuguese	9587377	-0.881520589835	lifted_cc	0.145403241473
Portuguese	9587377	0.607991954059	lifted_cop	0.637913428002
Portuguese	9587377	-0.480264482974	lifted_mark	0.638935747655
Portuguese	9587377	-0.548105879249	mark	0.597760578506
Portuguese	9587377	-0.832111357401	nmod	0.617879181736
Portuguese	9587377	-0.663082866029	nsubj	0.850273647518
Portuguese	9587377	0.197141929105	nummod	0.973200413109
Portuguese	9587377	0.769846967324	obj	0.39617300146
Portuguese	9587377	0.266646058221	obl	0.135585531961
Portuguese	9587377	0.901130343275	orphan	0.652673024157
Portuguese	9587377	-0.824446448352	parataxis	0.242224416415
Portuguese	9587377	0.621651022334	punct	0.685610853553
Portuguese	9587377	0.242271810361	reparandum	0.776971957595
Portuguese	9587377	-0.913400249896	vocative	0.264875020545
Portuguese	9587377	0.656612503207	xcomp	0.968058143895
Estonian	9807153	0.507712651409	acl	0.821793025331
Estonian	9807153	-0.259363456664	advcl	0.674254988539
Estonian	9807153	-0.437525828671	advmod	0.994812066806
Estonian	9807153	0.704237518294	amod	0.716909045855
Estonian	9807153	-0.871820608458	appos	0.660781108163
Estonian	9807153	-0.963278281347	aux	0.794588836161
Estonian	9807153	0.461076645314	cc	0.709292184422
Estonian	9807153	0.920131227911	ccomp	0.786142435193
Estonian	9807153	-0.210964502412	compound	0.304404600911
Estonian	9807153	-0.290504180904	conj	0.428968418854
Estonian	9807153	-0.444914758699	csubj	0.697833000417
Estonian	9807153	-0.197413561503	dep	0.0265819594513
Estonian	9807153	0.264210549579	det	0.240523091088
Estonian	9807153	-0.799775005469	discourse	0.713804054625
Estonian	9807153	0.970556482645	flat	0.331459263828
Estonian	9807153	0.174399270982	lifted_case	0.0862866984616
Estonian	9807153	-0.161675670665	lifted_cc	0.0415586067479
Estonian	9807153	0.74028640113	lifted_cop	0.991602390244
Estonian	9807153	0.250782818947	lifted_mark	0.110100753251
Estonian	9807153	-0.758937008694	list	0.00961671766597
Estonian	9807153	0.694359727721	nmod	0.409799742804
Estonian	9807153	-0.931469482001	nsubj	0.341442356803
Estonian	9807153	-0.850675580481	nummod	0.35014809635
Estonian	9807153	0.761359774269	obj	0.195845350324
Estonian	9807153	0.189453835017	obl	0.854024340789
Estonian	9807153	-0.73230109986	orphan	0.276019665928
Estonian	9807153	-0.145359925123	parataxis	0.81332968652
Estonian	9807153	-0.851009745268	punct	0.643456047465
Estonian	9807153	-0.292715769932	vocative	0.463991766531
Estonian	9807153	-0.255158998132	xcomp	0.264275178557
Hebrew	5639373	-0.274169398322	acl	0.805954388503
Hebrew	5639373	-0.0612390869909	advcl	0.217254966412
Hebrew	5639373	0.122108198942	advmod	0.65778514705
Hebrew	5639373	-0.144741156699	amod	0.46098853029
Hebrew	5639373	0.582146830682	appos	0.0755757901093
Hebrew	5639373	-0.831549904617	aux	0.917464694557
Hebrew	5639373	-0.358942139549	case	0.360649029198
Hebrew	5639373	-0.925839940668	cc	0.525212086012
Hebrew	5639373	0.0898689822298	ccomp	0.961914549357
Hebrew	5639373	0.831934587594	compound	0.795880260346
Hebrew	5639373	-0.136932749594	conj	0.172849303937
Hebrew	5639373	-0.281758638254	csubj	0.922668709894
Hebrew	5639373	0.653688828833	dep	0.296672501654
Hebrew	5639373	0.741085934953	det	0.48808308739
Hebrew	5639373	0.588725903759	dislocated	0.15339734607
Hebrew	5639373	-0.535694034197	fixed	0.120339644461
Hebrew	5639373	0.724198325946	flat	0.972595694597
Hebrew	5639373	0.47013343221	goeswith	0.161505553053
Hebrew	5639373	0.369339591675	iobj	0.386327818526
Hebrew	5639373	-0.375800411983	lifted_case	0.512269867898
Hebrew	5639373	0.928546588136	lifted_cc	0.329059853468
Hebrew	5639373	-0.418040983108	lifted_cop	0.255625441051
Hebrew	5639373	0.391107418644	lifted_mark	0.402308043029
Hebrew	5639373	0.282529873539	nmod	0.0683905004122
Hebrew	5639373	0.839508358583	nsubj	0.155587808987
Hebrew	5639373	-0.821575323913	nummod	0.690340846335
Hebrew	5639373	-0.855124775497	obj	0.439462663359
Hebrew	5639373	-0.312129925112	obl	0.993638589896
Hebrew	5639373	0.375280708836	parataxis	0.777622736341
Hebrew	5639373	-0.255416713136	punct	0.19688149885
Hebrew	5639373	-0.38288810607	xcomp	0.210928024087
Chinese	2252744	-0.0886905306368	acl	0.690197609533
Chinese	2252744	0.626724795261	advcl	0.774882867358
Chinese	2252744	-0.767231518371	advmod	0.739444262152
Chinese	2252744	0.152036008736	amod	0.150674194694
Chinese	2252744	-0.467455673987	appos	0.0244808672347
Chinese	2252744	-0.400002831929	aux	0.605558701814
Chinese	2252744	-0.0737647151202	case	0.175758631252
Chinese	2252744	0.820378948152	ccomp	0.989770553274
Chinese	2252744	0.700814103822	clf	0.492567315716
Chinese	2252744	-0.0882994512897	conj	0.966991791188
Chinese	2252744	-0.146225726743	csubj	0.653019590694
Chinese	2252744	0.324567664821	dep	0.310672126721
Chinese	2252744	-0.101129688053	det	0.482456584924
Chinese	2252744	0.141381745638	discourse	0.420790348991
Chinese	2252744	-0.0187912860419	dislocated	0.0440578595298
Chinese	2252744	0.789032853968	flat	0.799544582257
Chinese	2252744	-0.457410284319	iobj	0.873576917327
Chinese	2252744	0.313599139829	lifted_case	0.707455770788
Chinese	2252744	-0.877374298689	lifted_cc	0.427651205698
Chinese	2252744	0.938735215436	lifted_cop	0.95358466427
Chinese	2252744	0.670151584754	lifted_mark	0.915888080988
Chinese	2252744	0.139648263381	nmod	0.339842412174
Chinese	2252744	0.106241710614	nsubj	0.813458388332
Chinese	2252744	-0.602744171554	nummod	0.686457618437
Chinese	2252744	-0.817806710233	obj	0.0894690237432
Chinese	2252744	-0.0261054810611	obl	0.273129963043
Chinese	2252744	-0.389380320178	orphan	0.16304515018
Chinese	2252744	-0.371368742058	punct	0.0244695097632
Chinese	2252744	0.806562223701	vocative	0.872401433282
Chinese	2252744	-0.608448691745	xcomp	0.370764668569
Indonesian	6845258	-0.988720915993	acl	0.928160511477
Indonesian	6845258	-0.674793354323	advcl	0.702243525395
Indonesian	6845258	-0.304760724944	advmod	0.34953080487
Indonesian	6845258	-0.192489979351	amod	0.792418137564
Indonesian	6845258	-0.560554543014	appos	0.433743708318
Indonesian	6845258	-0.684613886559	aux	0.815436473749
Indonesian	6845258	0.380414946246	ccomp	0.309465082864
Indonesian	6845258	-0.211299453199	compound	0.732200739481
Indonesian	6845258	0.684201099079	conj	0.054918369778
Indonesian	6845258	0.000263124298014	csubj	0.477367906539
Indonesian	6845258	0.209669047724	dep	0.79392946048
Indonesian	6845258	-0.823678250468	det	0.994630307687
Indonesian	6845258	0.730248178095	fixed	0.590603390531
Indonesian	6845258	0.68188663979	flat	0.285389111792
Indonesian	6845258	-0.887325375434	iobj	0.501150441844
Indonesian	6845258	0.867175514676	lifted_case	0.974437608939
Indonesian	6845258	-0.123064788199	lifted_cc	0.650200302483
Indonesian	6845258	0.470462900652	lifted_cop	0.924700458137
Indonesian	6845258	0.802452930553	lifted_mark	0.0131714874195
Indonesian	6845258	-0.0821992079099	nmod	0.554670682382
Indonesian	6845258	0.400648063881	nsubj	0.83970251175
Indonesian	6845258	0.14225606347	nummod	0.28099008008
Indonesian	6845258	-0.0387880335439	obj	0.653070850471
Indonesian	6845258	-0.552838678946	obl	0.201780319688
Indonesian	6845258	0.177823891553	parataxis	0.668909597501
Indonesian	6845258	-0.245697137068	punct	0.16056502915
Indonesian	6845258	0.793727612534	xcomp	0.173254278057
Coptic	3201828	0.263702917853	acl	0.653154259961
Coptic	3201828	0.6943191902	advcl	0.377848184755
Coptic	3201828	-0.727737747465	advmod	0.538526734443
Coptic	3201828	-0.173473437541	amod	0.338680897516
Coptic	3201828	0.842516172263	appos	0.378127715326
Coptic	3201828	-0.720838668515	aux	0.264344738584
Coptic	3201828	-0.679156657299	ccomp	0.555554067934
Coptic	3201828	-0.743920017477	conj	0.805722826696
Coptic	3201828	0.62029551968	csubj	0.702175828841
Coptic	3201828	0.148870674135	dep	0.635131091076
Coptic	3201828	0.174235608199	det	0.342532304961
Coptic	3201828	-0.231534557724	discourse	0.700817933031
Coptic	3201828	-0.786689826764	dislocated	0.93916728267
Coptic	3201828	0.489932948994	fixed	0.633005934852
Coptic	3201828	-0.746315112101	flat	0.628765454793
Coptic	3201828	-0.184919065283	iobj	0.596710906883
Coptic	3201828	0.999782712324	lifted_case	0.71871066136
Coptic	3201828	-0.799633358399	lifted_cc	0.226995554237
Coptic	3201828	0.998045649639	lifted_cop	0.507162707061
Coptic	3201828	-0.0426310480935	lifted_mark	0.442915022725
Coptic	3201828	0.929590988528	nmod	0.707029621336
Coptic	3201828	0.605536830276	nsubj	0.552602228856
Coptic	3201828	0.433789538577	nummod	0.87356133666
Coptic	3201828	0.264301133726	obj	0.297899909794
Coptic	3201828	0.460169646156	obl	0.273182938145
Coptic	3201828	0.170728668539	orphan	0.0388663188933
Coptic	3201828	-0.828650293199	parataxis	0.875958921864
Coptic	3201828	0.800413864166	punct	0.335680546206
Coptic	3201828	-0.632926114873	vocative	0.0403432654228
Coptic	3201828	0.0661356861046	xcomp	0.653445222109
Afrikaans	8004203	0.853277744813	advmod	0.138175448478
Afrikaans	8004203	-0.00699816555312	amod	0.443658617885
Afrikaans	8004203	0.993655443627	appos	0.161408117945
Afrikaans	8004203	0.124483012563	aux	0.326963844403
Afrikaans	8004203	-0.360217958737	case	0.548850242996
Afrikaans	8004203	-0.758959589541	ccomp	0.794823027392
Afrikaans	8004203	-0.949265111696	compound	0.929377305739
Afrikaans	8004203	0.843081973809	conj	0.353315351663
Afrikaans	8004203	-0.135554201579	cop	0.867116976754
Afrikaans	8004203	0.227492614425	csubj	0.34693139767
Afrikaans	8004203	-0.817407756335	dep	0.487230417326
Afrikaans	8004203	0.173144179429	det	0.659093068799
Afrikaans	8004203	-0.413601899901	flat	0.614013522664
Afrikaans	8004203	0.142093502266	iobj	0.503887755046
Afrikaans	8004203	0.692973601024	lifted_case	0.444708952399
Afrikaans	8004203	-0.826345361194	lifted_cc	0.333766462743
Afrikaans	8004203	-0.281306449932	lifted_cop	0.6819949218
Afrikaans	8004203	-0.905117375264	lifted_mark	0.317332467674
Afrikaans	8004203	-0.182766184996	nmod	0.520269136909
Afrikaans	8004203	0.382157126281	nsubj	0.443614407589
Afrikaans	8004203	-0.272425375201	nummod	0.987510829599
Afrikaans	8004203	0.42899565805	obj	0.0289968339072
Afrikaans	8004203	-0.576851658495	obl	0.364284336616
Afrikaans	8004203	-0.854107625827	punct	0.615054610486
Afrikaans	8004203	-0.601432871712	xcomp	0.201460279422
Vietnamese	4769587	-0.550036818801	advcl	0.459789327838
Vietnamese	4769587	-0.983375594737	advmod	0.931472844794
Vietnamese	4769587	-0.973637336936	amod	0.689903008729
Vietnamese	4769587	0.659114125007	appos	0.966957506373
Vietnamese	4769587	0.0559438836674	aux	0.170575203114
Vietnamese	4769587	-0.652561877386	case	0.132882294762
Vietnamese	4769587	0.970229089217	ccomp	0.865724794405
Vietnamese	4769587	-0.246862544252	compound	0.714270711802
Vietnamese	4769587	-0.907714809948	conj	0.401911548829
Vietnamese	4769587	-0.361445303585	csubj	0.389504289164
Vietnamese	4769587	0.304571131257	dep	0.406669774506
Vietnamese	4769587	-0.997911675358	det	0.841057516092
Vietnamese	4769587	-0.975453894478	discourse	0.780945461601
Vietnamese	4769587	0.620067368572	iobj	0.592515117286
Vietnamese	4769587	0.947560804954	lifted_case	0.338214330456
Vietnamese	4769587	-0.726692363177	lifted_cc	0.726156923812
Vietnamese	4769587	0.588949657867	lifted_cop	0.923880365905
Vietnamese	4769587	0.579262478427	lifted_mark	0.44523720798
Vietnamese	4769587	-0.596260729326	list	0.666797308039
Vietnamese	4769587	-0.371791479755	nmod	0.436716025588
Vietnamese	4769587	0.288251329022	nsubj	0.499127151706
Vietnamese	4769587	-0.358731900874	nummod	0.564080220857
Vietnamese	4769587	0.996964682478	obj	0.204758445466
Vietnamese	4769587	-0.983314980352	obl	0.707236010943
Vietnamese	4769587	-0.975054746235	parataxis	0.0107158754591
Vietnamese	4769587	0.669266824298	punct	0.375614602666
Vietnamese	4769587	0.139710235912	vocative	0.388818529254
